,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
330,ArtsSportNwpg,"Mafikeng, South Africa",1800,6278,3928,Fri Apr 10 14:48:00 +0000 2020,8,"There are three new confirmed cases for #Covid19 in the North West Province. Two cases are in Rustenburg and the other in Klerksdorp, taking the number of confirmed cases to 18. Three people have recovered. #StayHome. Maintain social distance. Avoid crowded places. https://t.co/XRLguyFvS7","['Covid19', 'StayHome']"
331,SidwellGuduka,"Bloemfontein, South Africa",4975,3619,7796,Fri Apr 10 14:48:23 +0000 2020,1,"#Coronavirus: South Africa now has 2,003 confirmed Covid-19 cases, with 24 deaths reported.",['Coronavirus']
332,Bonnywells,"Lephalale, South Africa",1020,185,446,Fri Apr 10 14:48:36 +0000 2020,0,"|🇿🇦 South Africa COVID-19 

Recoveries 410
Infections 2003
Deaths 24
Total Tests Conducted 73 028",[]
333,SimMondie,South Africa,751,740,4411,Fri Apr 10 14:49:09 +0000 2020,0,"Being a black South African at this time of the year is very hard and amidst this COVID-19 issue.

Kunzima 😔",[]
334,Mdokies_15,"Tembisa, South Africa",4996,4218,23250,Fri Apr 10 14:50:33 +0000 2020,1,"Eish this COVID-19, gape nou nkabe di beile fase kua Thabakgone. 😢😢😢",[]
335,upweeks,South Africa,1036,930,7030,Fri Apr 10 14:53:37 +0000 2020,0,"2,003 Confirmed Positive Covid-19 Cases &amp; 24 Deaths in South Africa
#CoronavirusInSouthAfrica
#ChinaMustExplain
 https://t.co/z1eNHrq68d","['CoronavirusInSouthAfrica', 'ChinaMustExplain']"
336,mcdsibuyi,RSA,1605,1369,4104,Fri Apr 10 14:59:47 +0000 2020,0,@DrZweliMkhize Is this not going to increase demand for the masks and thereby making it difficult for the Hospitals and Health workers to access them. Already there is a huge shortage of masks and health workers might find themselves not having them when they need them most.  #CoronaVirusSA,['CoronaVirusSA']
337,CrosstateAuc,"Boksburg, South Africa",1381,460,575,Fri Apr 10 15:00:22 +0000 2020,0,"Please note that due to the extension of the shut down our auction has been pushed forward to May, we thank you for understanding!! #crosstateauctioneers #onlineauction #auction #Covid19SA #newbusiness https://t.co/akIQ5zanVv","['crosstateauctioneers', 'onlineauction', 'auction', 'Covid19SA', 'newbusiness']"
338,kuhnl1,"Secunda, South Africa",892,377,17389,Fri Apr 10 15:00:24 +0000 2020,0,"Can we be so blind🤔
https://t.co/S4RyK1UZqL",[]
339,Gaise_Nongedzi, 🕯️  violent world 🕯️,28042,30246,20937,Fri Apr 10 15:01:20 +0000 2020,16,"Two Myths: BCG protects. You can hide mild cases but not COVID induced deaths.

England used BCG till 2005. Yet they have 60,000+ COVID cases!

Many dying of COVID are likely mislabeled as other diseases. COVID masquerades as pneumonia, heart failure, COPD,sepsis etc.
 Be safe 🙏",[]
340,SidwellGuduka,"Bloemfontein, South Africa",4975,3619,7796,Fri Apr 10 15:01:22 +0000 2020,1,"#Coronavirus: A breakdown of 2,003 cases in SA per province - Gauteng 795, Western Cape 515, Kwa-Zulu Natal 387, Free State 93, Eastern Cape 61, Limpopo 22, Mpumalanga 20, North West 15, Northern Cape 15, Unallocated 11.

RECOVERIES: 410

#COVIDー19 #Lockdownextention #lockdown","['Coronavirus', 'COVIDー19', 'Lockdownextention', 'lockdown']"
341,AustinLiabunya,"Sandton, South Africa",614,385,932,Fri Apr 10 15:01:45 +0000 2020,0,"Yet others are dying..
#CORONAVIRUS https://t.co/Kz5KytMjDZ",['CORONAVIRUS']
342,ArtsSportNwpg,"Mafikeng, South Africa",1800,6278,3928,Fri Apr 10 15:02:14 +0000 2020,0,3 recovered from Rustenburg #COVID19 https://t.co/NvoUFD72NK,['COVID19']
343,ArtsSportNwpg,"Mafikeng, South Africa",1800,6278,3928,Fri Apr 10 15:02:38 +0000 2020,1,Update: North West province now has 18 confirmed cases for #Covid19. Nationally there are 2003 confirmed cases. 24 people have lost their lives to #CoronaVirusSA https://t.co/19ucrZeb28,"['Covid19', 'CoronaVirusSA']"
344,sOsOwOwStAr6,Port Elizabeth,571,156,985,Fri Apr 10 15:03:51 +0000 2020,0,#IfIHadLiquor #HomeBrewed #StayHomeSA #CoronaVirusSA #LockdownExtended My short story 😂😂😂😂 https://t.co/8PCa32BwHE,"['IfIHadLiquor', 'HomeBrewed', 'StayHomeSA', 'CoronaVirusSA', 'LockdownExtended']"
345,CoachDumi1,"Midrand, South Africa",3649,2695,8313,Fri Apr 10 15:07:21 +0000 2020,0,"Thank you @MireilleKarera and the #KORA team for an awesome session on #Coaching4ACause. 
We must all find our #pearls during and post-COVID19.","['KORA', 'Coaching4ACause', 'pearls']"
346,AustinLiabunya,"Sandton, South Africa",614,385,932,Fri Apr 10 15:07:27 +0000 2020,1,"Israel just found the cure...yet others are dying from @Coronavirus  #LockdownExtended
@SABC
🙆‍♂️🙆‍♂️🙆‍♂️ https://t.co/kx0LsY3JJU",['LockdownExtended']
347,Siviwe_G,Cape Town,2322,6824,10675,Fri Apr 10 15:07:49 +0000 2020,24,"At 6pm this evening, Parliament will hold its first virtual meeting of the Health PC and Minister of Health. I requested for this meeting b/c the legislature has a role to play in holding the Gov to account by and asking pertinent questions related to #Covid19SA on behalf of SA.",['Covid19SA']
348,ndala_ka,"Centurion, South Africa",354,1080,6562,Fri Apr 10 15:09:47 +0000 2020,2,"Medical doctors, specialists and all of you health practitioners in this app, can you calibrate your comments on COVID-19 to providing solutions than pointing at problems. We need solutions, please.",[]
349,XolileXaba,"Johannesburg, South Africa",215,509,3621,Fri Apr 10 15:10:30 +0000 2020,0,Remember that after crisis comes opportunity #Day15ofLockdown #Covid_19SA #CoronavirusOutbreak #LockdownSAExtended,"['Day15ofLockdown', 'Covid_19SA', 'CoronavirusOutbreak', 'LockdownSAExtended']"
350,SidwellGuduka,"Bloemfontein, South Africa",4975,3619,7796,Fri Apr 10 15:10:55 +0000 2020,0,"#Coronavirus: A breakdown of 24 deaths in SA per province - Kwa-Zulu Natal 12, Western Cape 6, Gauteng 3, Free State 3. #Covid19SA #COVIDー19 #COVID19","['Coronavirus', 'Covid19SA', 'COVIDー19', 'COVID19']"
351,SA_AIDSCOUNCIL,"Pretoria, South Africa",896,8492,6129,Fri Apr 10 15:11:08 +0000 2020,28,"Which mask to wear and why! 
Let's avoid depleting the N-95/surgical masks stock because our health workers on the frontlines of the #COVID19 response need them more than we do as the public. #CoronavirusInSouthAfrica #Covid19inSA https://t.co/1USx61cCL3","['COVID19', 'CoronavirusInSouthAfrica', 'Covid19inSA']"
352,Siviwe_G,Cape Town,2322,6824,10675,Fri Apr 10 15:11:13 +0000 2020,1,Getting to this point has been difficult. @ParliamentofRSA has never had to convene a virtual meeting so they were operational hurdles. Some MPs have never used digital platforms to conduct meetings so there were massive learnings. #Covid19SA is changing the way we do business.,['Covid19SA']
353,mcdsibuyi,RSA,1605,1369,4104,Fri Apr 10 15:12:13 +0000 2020,1,My everyday prayer is that non of Letaba Hospital staff should contract #CoronaVirusSA.,['CoronaVirusSA']
354,Katli_mathule,Native of Welkom,887,2094,49158,Fri Apr 10 15:12:59 +0000 2020,0,"Heal the World by
Michael Jackson Hits different since #COVID19 https://t.co/K7zYOMPb0x",['COVID19']
355,stevevanrooyen,The burg ,900,556,3266,Fri Apr 10 15:13:53 +0000 2020,0,"Some bottle stores open tomorrow 
👇👇👇👇👇👇👇👇👇👇👇👇

#AlcoholFreeSA #Covid_19SA #LockdownExtended #LockdownSAExtended #alcohol 😂 https://t.co/dsL244R903","['AlcoholFreeSA', 'Covid_19SA', 'LockdownExtended', 'LockdownSAExtended', 'alcohol']"
356,NatesCarSales,East London - Amalinda,496,152,3209,Fri Apr 10 15:14:31 +0000 2020,0,"🚘 Nates Car Sales 🚘

Coronavirus Updates And Information ⚠️😷⚠️😷⚠️

Some Important Info
 🙌🙌🙌🙌🙌

Food Parcel Helpline 
🍞🥚🥦

 *And* 

Tune In At 18:30.. Channel 403 
Minister of Basic Education Will Be Speaking 🙏

Let's… https://t.co/Gp5OfHhOt8",[]
357,VicusVd,South Africa,5002,722,5215,Fri Apr 10 15:14:53 +0000 2020,0,@Rhodes_Uni @NRF_SAIAB Any covid-19 testing being done or just screening at Rhodes ??,[]
358,NatesCarSales,East London - Amalinda,496,152,3209,Fri Apr 10 15:15:04 +0000 2020,0,"🚘 Nates Car Sales 🚘

Coronavirus Updates And Information ⚠️😷⚠️😷⚠️

Some Important Info
 🙌🙌🙌🙌🙌

Food Parcel Helpline 
🍞🥚🥦

 *And* 

Tune In At 18:30.. Channel 403 
Minister of Basic Education Will Be Speaking… https://t.co/PjntkCxFUs",[]
359,JanBran06127566,Springs Gauteng Prov. SA.,782,2434,29369,Fri Apr 10 15:15:34 +0000 2020,0,@RaymondSuttner @News24 Was the DA not part of the initial indaba together with other opposition parties?And was its reaction not favourable towards the ANC iro the COVID19 action?,[]
360,twygMAG,"Cape Town, South Africa",270,311,872,Fri Apr 10 15:15:55 +0000 2020,0,"Just what we need after last night's lockdown extension announcement.

Kafui Awoonor 💚

#LockdownSAExtended #LockdownExtended #Covid19SA #StayHome #StayAtHomeSA #staysane https://t.co/bcUSNVH5gh","['LockdownSAExtended', 'LockdownExtended', 'Covid19SA', 'StayHome', 'StayAtHomeSA', 'staysane']"
361,SidwellGuduka,"Bloemfontein, South Africa",4975,3619,7796,Fri Apr 10 15:16:33 +0000 2020,0,"#Coronavirus: The number of conducted Covid-19 tests stands at 73,028. #Covid19SA #COVIDー19 #COVID19","['Coronavirus', 'Covid19SA', 'COVIDー19', 'COVID19']"
362,twygMAG,"Cape Town, South Africa",270,311,872,Fri Apr 10 15:16:55 +0000 2020,0,"Just what we need after last night's lockdown extension announcement.

Kafui Awoonor 💚

#LockdownSAExtended #LockdownExtended #Covid19SA #StayHome #StayAtHomeSA #staysane https://t.co/9lQn7hPtYJ","['LockdownSAExtended', 'LockdownExtended', 'Covid19SA', 'StayHome', 'StayAtHomeSA', 'staysane']"
363,neilellis,UK,258,511,34580,Fri Apr 10 15:17:14 +0000 2020,0,"🇿🇦 South Africa: 🔹⚪✨🔹✨⚪🔹✨✨⚪

Very slow spread, and improving rapidly, contagion. Est. 0.00% of pop. infected. Proj. death toll 84 after 60 days.

🕓 10/04
#Covid 
1/4",['Covid']
364,neilellis,UK,258,511,34580,Fri Apr 10 15:17:15 +0000 2020,0,"🇿🇦 South Africa

🔮: 10📆 26💀
🔮: 60📆 5,999🤧 84💀

🦠x2: 14.5📆

📈: https://t.co/iyAEH3I9r1

🕓 10/04 #CovidSouthAfrica

3/4",['CovidSouthAfrica']
365,eye_report_za,#NetizenNewsroom:,83,1631,74784,Fri Apr 10 15:17:51 +0000 2020,0,"#LockdownExtended

This video was banned from YouTube, because of David Icke (the UK's Alex Jones): https://t.co/YMWvDhqzzO (I'm about to watch it, the broadcast and banning happened earlier this week)

An update from the presenter of London Real: https://t.co/ztkJOZ5F7q",['LockdownExtended']
366,MarkSham,"Johannesburg, South Africa",437,3481,4258,Fri Apr 10 15:20:04 +0000 2020,2,"Here’s a crazy thought. In the future, you’re going to say to people around you, the thing I miss from COVID-19/lockdown is... 😉

Fill in the blank with me 😘",[]
367,Truth_I_be,Fourways,1448,2768,109255,Fri Apr 10 15:20:32 +0000 2020,0,Don’t know what he’s saying but I understand that there’s an African version of Covid-19 on the way! https://t.co/PL2wvliDqJ,[]
368,kp_bosa,Africa 🇺🇬🇿🇦,480,434,389,Fri Apr 10 15:20:35 +0000 2020,0,Make decisions that your body will thank you for later❗️Challenge yourself this LOCKDOWN❗️Dm or Whatsapp me on 0726731501 to place your order today. 😃✨ Delivery nationwide❗️#21daylockdownSA #herbalifenutrition #Day15ofLockdown #StayHome  rt my buyer could be on your TL❣️ https://t.co/ojBaESWGKQ,"['21daylockdownSA', 'herbalifenutrition', 'Day15ofLockdown', 'StayHome']"
369,GlenMosenogi,Potchefstroom,357,91,126,Fri Apr 10 15:21:34 +0000 2020,0,"#ChangeYourLifesyle. The coronavirus must be contained. The coronavirus kills. Stay home &amp; save South Africa.
Together, we can beat this. A message from Government.",['ChangeYourLifesyle']
370,Siviwe_G,Cape Town,2322,6824,10675,Fri Apr 10 15:22:17 +0000 2020,1,"Regardless of the hurdles experienced before getting to this point, I’m proud that we finally got here. It’s imperfect. But I think Parliament and it’s members are learning. I hope so at least. 

To be elected to office is to be elected to serve. And serve we must. #Covid19inSA",['Covid19inSA']
371,saato007,"Cape Town, South Africa",265,158,6101,Fri Apr 10 15:22:49 +0000 2020,0,"@piersmorgan Millions of us are indoors, eating crappy food and unable to excercise. Chances of many of us dying of heart related illnesses probably increased to an extent where it exceeds those at risk of corona deaths.",[]
372,JanBran06127566,Springs Gauteng Prov. SA.,782,2434,29369,Fri Apr 10 15:23:28 +0000 2020,0,@NMag_CT If the ANC did what it was supposed to do in the 26 years of its looting spree SA could have ridden this COVID19 wave with https://t.co/OSVATmqt2m not let this virus excuse the thieves and  haters of non Blacks from their incompetent rule and thieving actions!,[]
373,HopadinhoSA,JHB/PLK,1435,1723,25775,Fri Apr 10 15:24:05 +0000 2020,0,"“Don’t rush to judge a person not knowing what they’re going through either be dancing like their mad, change of men, marriages &amp; drinking 2 much beer, their souls or hearts 💕 are exhausted 😴” @CyrilRamaphosa chose life over profit &amp; we shall defeat #Covid19SA #StayAtHomeSA 🎼 https://t.co/r9q2UkvxGQ","['Covid19SA', 'StayAtHomeSA']"
374,BarbiePresh131,♥Tembisa 1632♥,426,228,1979,Fri Apr 10 15:25:31 +0000 2020,0,"How? When data packages are expensive and ur’ll chow it like peanuts🙄🥺
Can we be stressed only by Covid-19  for now 💁🏾‍♀️ https://t.co/2cXqE9OaTF",[]
375,richmanmkhize,Verulam,304,77,153,Fri Apr 10 15:25:45 +0000 2020,0,@nhlanhlaxulu4 @MbalulaFikile @Boltapp_za @Uber_RSA Since bolt went to banks and pleads to government for a bailout crying about losing 85% of income due to covid-19. @MbalulaFikile should see how hard it must be for the drivers who rely on these apps for living.,[]
376,ElinorSisulu,,2490,6723,14778,Fri Apr 10 15:27:21 +0000 2020,0,Launch of Bulawayo Covid response initiative. https://t.co/4KM05lcKYi,[]
377,HusseySG,"Pretoria, South Africa",395,580,2217,Fri Apr 10 15:28:17 +0000 2020,0,One of the many things keeping me sane in the 5 week lockdown #StevesReef #Covid_19SA https://t.co/eQ2D074iFc,"['StevesReef', 'Covid_19SA']"
378,miriammannak,"Cape Town, South Africa",3927,3697,18091,Fri Apr 10 15:28:42 +0000 2020,0,"#lockdowndiaries 15/35
Yesterday, South African president Cyril Ramaphosa announced that the #covid19 lockdown would be extended by two weeks.
So at home is where we will remain. 
#CoronavirusInSouthAfrica #lockdownsouthafrica #stopthespread #staythefuckathome https://t.co/WQF0pznLFE","['lockdowndiaries', 'covid19', 'CoronavirusInSouthAfrica', 'lockdownsouthafrica', 'stopthespread', 'staythefuckathome']"
379,tshepomekoa,"Pretoria, South Africa",1324,15674,1617,Fri Apr 10 15:29:23 +0000 2020,101,I feel some how I’m at my lowest point in my life. I have month coming. I’m suppose to pay salaries. How can I when we survive invoice to invoice. What do I tell my staff members who are dependent on that paycheck to buy essential. This corona virus is hitting us hard.,[]
380,Makashule,Johannesburg,4002,28499,74688,Fri Apr 10 15:32:33 +0000 2020,4,"Corona Virus Mass Graves in New York. This is something we should avoid at all costs in South Africa. STAY HOME fellow South Africans. #Covid19SA 
Coronavirus: New York ramps up mass burials amid outbreak https://t.co/WydnwGFGKV",['Covid19SA']
381,CombrinkD,"Gonubie, South Africa",4484,5867,16069,Fri Apr 10 15:33:30 +0000 2020,1,Why can’t people obey the law? We don’t want the virus spread any further. #Covid_19SA #StayAtHomeSA https://t.co/HO8YhvHYXQ,"['Covid_19SA', 'StayAtHomeSA']"
382,nols91,jhb,1867,1814,7423,Fri Apr 10 15:35:47 +0000 2020,0,When a person that is supposed to be self isolating is out of their room. #LockdownExtended #Covid_19SA #CoronaVirusSA https://t.co/Q3hV2VL4eG,"['LockdownExtended', 'Covid_19SA', 'CoronaVirusSA']"
383,LeboMashia,"Kwa-Thema, South Africa",2736,5124,32224,Fri Apr 10 15:36:21 +0000 2020,0,"People Are Taking This Corona Virus Lite
Why Would You Have A Private Easter Celebration WHEN your Supposed To Be Home? 
#CoronavirusInSouthAfrica #lockDownSouthAfrica #LockdownExtended https://t.co/zxNLaH9dr1","['CoronavirusInSouthAfrica', 'lockDownSouthAfrica', 'LockdownExtended']"
384,MKhalidSayed,Cape Town,2222,1778,4343,Fri Apr 10 15:36:38 +0000 2020,1,For SA to overcome COVID-19 we need leadership that is willing to take tough decisions to preserve human life and inspire unity in action. Last night our President @CyrilRamaphosa did exactly this!,[]
385,Kgaugel30017984,,217,44,305,Fri Apr 10 15:38:07 +0000 2020,0,Is musterbating cheating? Let's talk #21daysLockdownSA #Covid19SA,"['21daysLockdownSA', 'Covid19SA']"
386,Kgaugel30017984,,217,44,305,Fri Apr 10 15:40:30 +0000 2020,0,Wonder where are those who are single getting sex from in this situation #Day15ofLockdown  #Covid19SA https://t.co/xhkVV2V8S6,"['Day15ofLockdown', 'Covid19SA']"
387,PhenyaneZimbili,"Durban, South Africa",1013,2065,10891,Fri Apr 10 15:41:17 +0000 2020,0,Can’t believe even if we survive this Corona am still gonna be single&amp; unemployed 😒 #LockdownSAExtended #35dayslockdown #EasterWeekend 😅😅,"['LockdownSAExtended', '35dayslockdown', 'EasterWeekend']"
388,MKhalidSayed,Cape Town,2222,1778,4343,Fri Apr 10 15:43:05 +0000 2020,2,"As public representatives we have a responsibility to conduct political oversight in a manner that rallies people around the fight to save lives, ensures critical services are rendered while protecting lives and provide solutions to economic challenges during and beyond COVID-19",[]
