,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
463,Diegochuene,Pretoria ,31439,110586,52315,Fri Mar 20 16:59:04 +0000 2020,0,I pray for all waitress and waiters around south Africa  Sorry       #Covid19InSA,['Covid19InSA']
464,thatorantlhane,MAFIKENG,4965,4417,6486,Fri Mar 20 16:59:25 +0000 2020,0,#Covid19SA We just home 🍻 in my father's house!!!! #AfterHours #FridayThoughts https://t.co/AjUpx3O9jz,"['Covid19SA', 'AfterHours', 'FridayThoughts']"
465,DineoDeeMash2,"Pretoria, South Africa",7703,35939,83113,Fri Mar 20 16:59:52 +0000 2020,0,Coronavirus coming for yall post 6PM... https://t.co/LSv3q1L4BU,[]
466,iAmLeslieR,,332,2256,36202,Fri Mar 20 17:01:50 +0000 2020,0,Families must get Covid-19 for the sake of fellowship! We just saw on the news that 3 individuals attended a church service that tested positive. Do better. #Covid19SA https://t.co/38wOkawN5s https://t.co/Q6QTEPzYEE,['Covid19SA']
467,blondy_makgeta,"Lenasia, South Africa",4627,2380,1627,Fri Mar 20 17:01:57 +0000 2020,0,#Covid19InSA atleast corona chased loadshedding #eskom,"['Covid19InSA', 'eskom']"
468,Indunazbraai,"South Africa, Uganda ",775,296,5814,Fri Mar 20 17:02:03 +0000 2020,0,"Here in SA, some say Godiv, others Covid, Cofid... generally, it's a race against any pronunciation! 😅",[]
469,juniorMegstar,"Centurion, South Africa",543,436,400,Fri Mar 20 17:02:07 +0000 2020,0,"@djsbu 
#mofaya 
People must drink Energy drink in order to avoid corona Virus 
I choose mofaya
#amapiano https://t.co/a30Ybmt9p8","['mofaya', 'amapiano']"
470,thatorantlhane,MAFIKENG,4965,4417,6486,Fri Mar 20 17:02:20 +0000 2020,0,#Covid19SA We just home #AfterHours  At my father's house!!!!! #FridayThoughts https://t.co/pUkLAi9um1,"['Covid19SA', 'AfterHours', 'FridayThoughts']"
471,KarlLambour,"Helshoogte, Stellenbosch",138,1141,5851,Fri Mar 20 17:03:27 +0000 2020,0,"#coronavirus #quarantine braai for 2 with the delicious #flightofthejackass from @chrisalheit. @ Wellington, Western Cape https://t.co/dGfZguwPf6","['coronavirus', 'quarantine', 'flightofthejackass']"
472,iAmLeslieR,,332,2256,36202,Fri Mar 20 17:04:04 +0000 2020,0,"@QueenWordsmith That was then... why are we still occupying mass spaces when we can fellowship in the comforts of our homes. Livestream yes, don't call upon the people because they said max is 100. Covid-19 doesn't give a damn the number. #Covid19SA",['Covid19SA']
473,BabalwaNkente,South Africa,508,593,3656,Fri Mar 20 17:04:33 +0000 2020,0,"I mean I could be pregnant or down with a cold or suffering from fatigue..anything but #Covid_19

Instead she told me to just go to a GP. Imagine booking a clinic appointment only to be turned away.",['Covid_19']
474,RamatsobaneM,South Africa,1958,5613,70427,Fri Mar 20 17:04:58 +0000 2020,0,@uMavesta Hao pass by ngi bone u Baby Covid-19,[]
475,MkanyisiQue,eGcuwa • Rustenburg • SA,6625,6215,14909,Fri Mar 20 17:05:10 +0000 2020,0,"I'm sorted, what about you?!! #Covid19SA #QuarantineLife https://t.co/JrTAzNRTWb","['Covid19SA', 'QuarantineLife']"
476,LeboMashia,"Kwa-Thema, South Africa",2736,5122,32224,Fri Mar 20 17:05:44 +0000 2020,6,"This How We Greet Each Other ❤️❤️
#Covid19InSA https://t.co/pQNHryJYqr",['Covid19InSA']
477,Lita_0525MGP,"Boksburg, South Africa",4856,1690,4325,Fri Mar 20 17:06:05 +0000 2020,0,"@robzinterris Is going to be bit difficult to get used to this situation  I see more tough jobs for cops to control the youth , This covid-19 is getting the world on toes.  This is my 1st shakedown ever since on planet earth",[]
478,dollings_,Here,1083,890,24873,Fri Mar 20 17:07:36 +0000 2020,0,It’s harder to be the highest goal scorer in the UCL than to find the cure for Coronavirus https://t.co/4rLzHd8biI,[]
479,BrixKaslam,Pretoria,1268,2063,21074,Fri Mar 20 17:07:46 +0000 2020,0,You need to be paranoid about the COVID19 to act right....,[]
480,Faku_Fab,Africa,7514,8683,10476,Fri Mar 20 17:08:44 +0000 2020,0,"With this #Covid19SA break I feel like 4 me it's time 2 breathe &amp; re energize. &amp; thank few people who have helped me build my YouTube channel. To you it's not that deep 2 me it is. Thank you @MatthewJMole for this beautiful interview #FridayThoughts 👇

https://t.co/rTuRrrt8vp","['Covid19SA', 'FridayThoughts']"
481,SamieMSA,"Durban, South Africa",1403,1459,1329,Fri Mar 20 17:09:20 +0000 2020,2,"Get Yourself the hottest project on the net and it’s Corona Virus 🦠 FREE. SAMIE M - Cursed With A Blessing EP : https://t.co/GysMUP5TQF

Don’t say I didn’t tell you🤞🏼
#COVID19SouthAfrica #Covid19SA 
#FridayFeeling #FridayMotivation https://t.co/eXllQt6jGT","['COVID19SouthAfrica', 'Covid19SA', 'FridayFeeling', 'FridayMotivation']"
482,PreshazPearl,"Newcastle, South Africa",10528,10180,70677,Fri Mar 20 17:09:48 +0000 2020,1,@EzehNnamdiS @WindhoekBeer_SA Well Corona neh,[]
483,Faku_Fab,Africa,7514,8683,10476,Fri Mar 20 17:12:08 +0000 2020,0,"With this #Covid19SA break I feel like 4 me it's time 2 breathe &amp; re energize. &amp; thank few people who have helped me build my YouTube channel. To you it's not that deep 2 me it is. Thank you @Driemanskap for this beautiful interview #FridayThoughts 👇

https://t.co/1Gct7HMsjg","['Covid19SA', 'FridayThoughts']"
484,DineoDeeMash2,"Pretoria, South Africa",7703,35939,83113,Fri Mar 20 17:12:18 +0000 2020,1,"Remember that vacation I always suggest we should take as a khawuntri... I think we need to do it post the Corona pandemic! We need to travel to Seychelles nga ma groups(cities) sponsored by the government. 

😭",[]
485,obakengHmakgoka,Pretoria,4933,3157,3970,Fri Mar 20 17:13:36 +0000 2020,1,Pregnancy rate 💯🙆🏼‍♂️🤦🏼‍♂️... let’s wait and see the stats for Gauteng #Covid19SA #CoronavirusInSouthAfrica #ANCAP #GautengCOVID19 https://t.co/OZm0kS9wPf,"['Covid19SA', 'CoronavirusInSouthAfrica', 'ANCAP', 'GautengCOVID19']"
486,Frauzy_,Tshwane,1372,1361,8609,Fri Mar 20 17:13:44 +0000 2020,0,@Abramjee #Covid19SA activist falling to apply precaution to fellow black fam maybe their health isn't important... Looks Racist 😒 https://t.co/c3Z8bm5kYt,['Covid19SA']
487,Faku_Fab,Africa,7514,8683,10476,Fri Mar 20 17:14:17 +0000 2020,0,"With this #Covid19SA break I feel like 4 me it's time 2 breathe &amp; re energize. &amp; thank few people who have helped me build my YouTube channel. To you it's not that deep 2 me it is. Thank you @Misha_Solanga for this beautiful interview #FridayThoughts 👇

https://t.co/4vxAQRW1xi","['Covid19SA', 'FridayThoughts']"
488,gillog,Johannesburg,498,2395,4739,Fri Mar 20 17:14:27 +0000 2020,79,Corona 🦠 What the White are Saying 💁🏻‍♂️ update https://t.co/rAHmhYXxTL,[]
489,martinslabber,"Pretoria, South Africa",655,578,452,Fri Mar 20 17:14:31 +0000 2020,3,"The @DIRCO_ZA Minister @PandorNaledi and senior DIRCO officials at today’s meeting of the South Africa - Germany Bi-National Commission. Due to the Covid-19 outbreak, the BNC took place by videoconference. The first time we held a BNC in this manner, but it worked very well! 🇿🇦🇩🇪 https://t.co/0fxd4hBQXF",[]
490,ChrisRathogwa,"Glasgow, Scotland",4769,8006,5985,Fri Mar 20 17:14:46 +0000 2020,0,"@Shoprite_SA @PicknPay @CheckersSA Please sanitize hands of every person who enters your store!!
#CoronaVirusSA
#Covid19SA","['CoronaVirusSA', 'Covid19SA']"
491,Mfanpela3,"Mbombela, South Africa",98,21,182,Fri Mar 20 17:14:52 +0000 2020,0,@PDChina @DrMikeRyan Solidarity forever in persuit of a solution to the prevention of the Covid-19 pandemic✊🏿,[]
492,TheDestinyMan,Cape Town,1820,1705,73707,Fri Mar 20 17:15:03 +0000 2020,0,"This is how you press a lift , with your Elbow coz of Corona #Covid19SA #Coronavirussouthafrica #coronavirus https://t.co/lQGdhVFhti","['Covid19SA', 'Coronavirussouthafrica', 'coronavirus']"
493,Buja3D,South Africa🇿🇦,1951,3093,52789,Fri Mar 20 17:16:06 +0000 2020,0,How do we make money during this Corona time guys? 🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️Ku bird marn. #CoronaVirusSA #Covid19SA,"['CoronaVirusSA', 'Covid19SA']"
494,AIC100,"Johannesburg, South Africa",4992,1468,21249,Fri Mar 20 17:16:33 +0000 2020,1,"Welcome to the Hotel Corifornia. You can check out any time you like, but you can never leave.
#Covid19",['Covid19']
495,conrad_nolene,"Somerset West, South Africa",2077,3652,4042,Fri Mar 20 17:16:55 +0000 2020,2,"Social distancing on a weekend is going to be very tough. I've already cleaned out my entire house,  packed all my draws. Guess it's time to read a book 📒 Eish man, missing my peeps but  DISCIPLINE IS NEEDED TP GET THROUGH THIS #Covid19SA https://t.co/wX1VjjWZdT",['Covid19SA']
496,CliffCentralCom,"Johannesburg, South Africa",376,74553,32166,Fri Mar 20 17:17:01 +0000 2020,2,How can you ensure your psychological health is in check throughout #Covid19InSA? Listen in as Dr Dee chats to @GarethCliff #GCS https://t.co/Pm6pQTkkZ6,"['Covid19InSA', 'GCS']"
497,primrose605,South Africa,5002,2608,5598,Fri Mar 20 17:17:05 +0000 2020,2,With the number of Corona cases increasing I’m really scared myself. https://t.co/iIgtWetNSO,[]
498,Faku_Fab,Africa,7514,8683,10476,Fri Mar 20 17:17:12 +0000 2020,0,"With this #Covid19SA break I feel like 4 me it's time 2 breathe &amp; re energize. &amp; thank few people who have helped me build my YouTube channel. To you it's not that deep 2 me it is. Thank you @melo_moloto for this beautiful interview #FridayThoughts 👇

https://t.co/BBmGNqRdHL","['Covid19SA', 'FridayThoughts']"
499,MjitaLowO,"South Africa ,DuRBaN, Folweni",578,259,834,Fri Mar 20 17:17:53 +0000 2020,0,Allow Me To Re-Introduced My Clothing Brand #STEAMALOGY #Clothing #Africa #hiphop #ArtistOnTwitter #DontCancelPostpone #Covid19SA https://t.co/iw5vPKXwVK,"['STEAMALOGY', 'Clothing', 'Africa', 'hiphop', 'ArtistOnTwitter', 'DontCancelPostpone', 'Covid19SA']"
500,SanetCroucamp,"Midrand, South Africa",178,1841,30478,Fri Mar 20 15:37:27 +0000 2020,1,"Its seems that @MallOfAfricaSA thinks it's a Corona free zone...
No hand sanitizer at the parking entrance, where you have to push a button, none at the parking stations, where you have to touch that machine in intimate ways. Don't be arrogant MOA...",[]
501,OraKgosieng,Cosmo City,3951,2836,5458,Fri Mar 20 15:38:33 +0000 2020,0,@PMbese @Free__National @Shimza01 @SAPoliceService @GenBheki_Cele 🤣 🤣 🤣 🤣 🤣 Plus corona starts ka 6pm then weekends ka 1pm 😂😂😂😂😂,[]
502,MJ_Biko76,"Pretoria, South Africa",1306,500,3207,Fri Mar 20 15:38:47 +0000 2020,0,As we prepare for state of emergency 🚨🇿🇦 #Covid19InSA #CoronaVirusUpdate @ThabisoTema https://t.co/9EZgeGxmmy,"['Covid19InSA', 'CoronaVirusUpdate']"
503,TakalaniSioga,Johannesburg | Venḓa ,804,5103,18721,Fri Mar 20 15:39:14 +0000 2020,1,Someone in government is currently busy stealing the money meant to deal with #CoronaVirusUpdate #Covid19InSA https://t.co/emXP3e9mNQ,"['CoronaVirusUpdate', 'Covid19InSA']"
504,Truth_I_be,Fourways,1448,2768,109255,Fri Mar 20 15:39:56 +0000 2020,0,On the bright side #covid19 is encouraging you guys to drink more adventurously. I’m here for this! https://t.co/urDT5yxeFZ,['covid19']
505,Michael_Kekana,"Centurion, South Africa",29,136,1656,Fri Mar 20 15:40:20 +0000 2020,0,"My Hands Have Had More Alcohol In This Past Week Than My Liver Ever Has In My Life Time. 

#Covid19SA",['Covid19SA']
506,IamSizinator,"Johannesburg, South Africa",829,1327,27635,Fri Mar 20 15:40:43 +0000 2020,1,Did the Chinese close the tarvens nd pubs wen they found out abt this covid-19 or siyanyelwa nje?,[]
507,LussoGoinCray,Goon Town ,1034,6521,314996,Fri Mar 20 15:41:27 +0000 2020,0,They really more potential coronavirus cases into the country https://t.co/GsrCahJywV,[]
508,kulanicool,"Kimberley, South Africa",16921,256267,177708,Fri Mar 20 15:41:52 +0000 2020,256,Taxi industry is leading 🤣🤣🤣🤣 #Covid19InSA https://t.co/yC0MOk7Hf9,['Covid19InSA']
509,tammywainer,South Africa,201,497,17372,Fri Mar 20 15:42:28 +0000 2020,0,And you all thought the biggest news story of the year would be Meghan and Harry! 😂 #same #Covid_19,"['same', 'Covid_19']"
510,vj_vista,"Eersterivier, South Africa",3039,3462,45085,Fri Mar 20 15:42:40 +0000 2020,0,@AlizwaMjungula Chinese tattoo 🤔#Corona,['Corona']
511,pumlanii_,"Cape Town, South Africa",861,2371,5499,Fri Mar 20 15:42:44 +0000 2020,1,"What’s you problem? CORONA, why are you stressing my life for God’s sake?",[]
512,ZwaneSiguqa,South Africa,1967,10552,14510,Fri Mar 20 15:43:25 +0000 2020,0,"So each time I see #Covid19InSA, I swear I feel a new ""corona symptom"". I also check the baby's temp 40x a day. 
Not good. 
I'm going to unplug for a few days. Stay safe guys. Stay indoors. Protect yourself if you really must go out. Wash your hands. 
Later...",['Covid19InSA']
513,thee_don101,"Centurion, South Africa",234,381,1306,Fri Mar 20 15:43:50 +0000 2020,0,"How ready is @CPFC for us @ManUtd after the #CoronaVirus self quarantine break? Your move @CPFC 

🔴⚪⚪
⚪⚪⚪
⚪️⚪⚪",['CoronaVirus']
514,smalltalkdaily,"Cape Town, South Africa",188,8836,17988,Fri Mar 20 15:43:56 +0000 2020,2,"Tourism biz in 🇿🇦 getting novel to drum up biz in wake of collapse of tourism &amp; leisure travel

Specials everywhere on these #Covid19InSA times https://t.co/PTCs84e5MN",['Covid19InSA']
515,TshisaBhe,Worldwide ,583,625,36573,Fri Mar 20 15:44:46 +0000 2020,0,"Yhu, I'm such an overthinker that I'm not good to myself right now. I'm even having nightmares because of Covid-19. Living in my head is not so great right now. https://t.co/1E1MfnmaGy",[]
516,TrevorMal,::::єαятн 🌎,908,1326,41370,Fri Mar 20 15:44:57 +0000 2020,0,"Eish mara @ThabisoTema 😂😂😂😂😂😂😂

That lady is not coping with the new regulations, this #CoronaVirusSA must be dealt with fast otherwise we'll have angry members of society",['CoronaVirusSA']
517,jacquescupido12,"Calvinia, South Africa",2586,3101,70758,Fri Mar 20 15:45:06 +0000 2020,0,@karynmaughan It’s sad the government haven’t put regulations in place to force media to report factual news #CoronaVirus,['CoronaVirus']
518,Mihlali_Gqada,Pretoria Centurion,268,1508,6989,Fri Mar 20 15:45:28 +0000 2020,1,"15 minutes to GO, then the ALCOHOL Lockdown starts. Ninjani apho manxila ndini???
#SittingPretty #MakingDinner #AlcoholFreeSA #Covid19InSA #alcoholFreeSA Enkosi Minister Bheki Cele, waze wasinceda","['SittingPretty', 'MakingDinner', 'AlcoholFreeSA', 'Covid19InSA', 'alcoholFreeSA']"
519,percy_darnell,"Durban, Hammarsdale ZA",2928,2901,27668,Fri Mar 20 15:45:54 +0000 2020,0,"I'm sending every employee who turns up sick to the clinic, with immediate effect... I ain tryna get some more people infected if corona is the case. I'm not about to do that to my people! We rather work short staffed",[]
520,Disability_SA,,78,3025,8593,Fri Mar 20 15:47:14 +0000 2020,1,"#Covid19InSA @HealthZA @GovernmentZA @DWYPD_ZA there is no need to reinvent the wheel!  Just customize.

https://t.co/P3gRBYTPpb",['Covid19InSA']
521,Tox_Dlamini,"Pretoria, South Africa",2922,4526,53935,Fri Mar 20 15:47:24 +0000 2020,0,Imagine flying 15+ hours only to be turned away once you've reached your destination...Covid19 mara awunamahloni,[]
522,mohale_motaung,"Johannesburg, South Africa",1174,431551,19352,Fri Mar 20 15:48:42 +0000 2020,34,"Guys, we are within #Covid19SA - Stop asking us for our power banks and cables. 💀💀💀",['Covid19SA']
523,adnanfspak,"Pretoria, South Africa",302,651,288,Fri Mar 20 15:49:31 +0000 2020,1,Paksitan High Commission Pretoria organized a briefing and interactive session on COVID#19 for all employees at the High Comm . Pak origin renowned surgeon Dr.Mirza was guest speaker to sensitize the officials about the threat and precautions to deal with it . https://t.co/NhnebqziTd,[]
524,EmmiraanSwartz,"Cape Town, South Africa",2690,5626,60049,Fri Mar 20 15:50:24 +0000 2020,1,😂😂😂😂😂😂 Somizi’s lingo was found diagnosed with covid-19 at Charlotte Mexeke 😂😂😂😂😂 https://t.co/xabl0qYD4Y,[]
525,Dr_DeanAllen,"Somerset, Spain & South Africa",8381,10027,7396,Fri Mar 20 15:52:17 +0000 2020,0,That’s the attitude 👏 #StayPositive #Covid19SA 🇿🇦 https://t.co/vke6lLHsPg,"['StayPositive', 'Covid19SA']"
526,Sicelo_11,👨‍🏫 Ballito,982,1896,183529,Fri Mar 20 15:52:54 +0000 2020,0,From corona to another.. https://t.co/N60h07VKDD,[]
527,davidjaytee,"Cape Town, South Africa",454,316,5792,Fri Mar 20 15:54:28 +0000 2020,2,#Covid19InSA @PresidencyZA why are casinos not closed??,['Covid19InSA']
528,SifisoHlope,"Fourways, South Africa",3803,4568,8925,Fri Mar 20 15:54:31 +0000 2020,2,COVID spelt backwards is DIVOC &amp; this is what DIVOC is going on right now https://t.co/1bwtnaRS7X,[]
529,LynetteAnthony,Cape Town,1282,2425,23967,Fri Mar 20 15:56:31 +0000 2020,2,"This was pretty much a given ! I can imagine there is a spike in mcommerce and payment apps too! Putting this in SA context, due to data prices I’m assuming a spike in FB lite &amp; data-free apps &amp; mobi sites “Coronavirus boosts mobile usage in China, Italy” https://t.co/NlbZ4zlcXd",[]
530,sthehmbonambi,"Cape Town, South Africa",1493,945,4359,Fri Mar 20 15:56:33 +0000 2020,0,This Corona is depressing 😫,[]
531,sandtontimes,"Sandton, South Africa",6198,24276,22275,Fri Mar 20 15:57:13 +0000 2020,1,"The Gordon Institute of Business Science has been informed that one of its faculty members, (a female aged 37, who has not travelled recently) tested positive for COVID-19. The person is in quarantine, since March 15. All face-to-face classes at GIBS were suspended this week.",[]
532,_mrthabiso32,Pretoria,1092,1114,31221,Fri Mar 20 15:57:19 +0000 2020,0,"I honestly don't know why the president @CyrilRamaphosa, minister of health @DrZweliMkhize have twitter handles. Or they wanna tweet amongst themselves? They just don't give a damn and never bother to even respond. Maybe our concerns are less important to them. #CoronaVirusSA",['CoronaVirusSA']
533,AyandaMathenjwa,"South Africa..Gauteng,Springs ",1902,1979,9082,Fri Mar 20 15:57:26 +0000 2020,0,@Cee_Ntimbi @YandisaKalipa Get yo self some corona 😜,[]
