,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
91,KayGizmSoul,South Africa,8263,16271,9327,Wed Apr 08 23:13:56 +0000 2020,4,"You could have been anywhere , but you stayed home 🏡. Thank you ❤️ # #Covid19WarSa #LOCKSOUTHAFRICADOWN #COVID https://t.co/DysQeLWpux","['Covid19WarSa', 'LOCKSOUTHAFRICADOWN', 'COVID']"
92,SanyaLily,"Pretoria, South Africa",167,162,210,Wed Apr 08 23:18:42 +0000 2020,0,Special attention  must be paid to vulnerable groups who will bear a disproportionate burden as a result of COVID-19 pandemic,[]
93,OPFCMidrand,"Midrand, South Africa",4560,6446,5484,Wed Apr 08 23:28:58 +0000 2020,1,"#Day14 of the #LockdownSA #Covid19SA
As hard as it is, please remain indoors and adhere to the Government's plea with regard to battling the #CoronaVirusSA outbreak #OnceAlways #OrlandoPirates ⚫🔴⚪☠️🌟🇿🇦 https://t.co/pidhWlBRTT","['Day14', 'LockdownSA', 'Covid19SA', 'CoronaVirusSA', 'OnceAlways', 'OrlandoPirates']"
94,BrizzyTheplug,"Johannesburg, South Africa",670,577,1981,Wed Apr 08 23:36:35 +0000 2020,0,"@oga_kally @TourEduka
@BrizzyTheplug
@IntimateWith

Follow and Retweet my pinned posted, I will do the same Asap. 

#edukatourapp
#lockdownextension
#StayAtHome
#Covid19inSA","['edukatourapp', 'lockdownextension', 'StayAtHome', 'Covid19inSA']"
95,BrizzyTheplug,"Johannesburg, South Africa",670,577,1981,Wed Apr 08 23:37:20 +0000 2020,0,"@_Stevemensa @TourEduka
@BrizzyTheplug
@IntimateWith

Follow and Retweet my pinned posted, I will do the same Asap. 

#edukatourapp
#lockdownextension
#StayAtHome
#Covid19inSA","['edukatourapp', 'lockdownextension', 'StayAtHome', 'Covid19inSA']"
96,iamkevsage,Johannesburg,262,66,320,Wed Apr 08 23:45:30 +0000 2020,0,"IZI🎴Song by me @iamkevsage😎 featuring eltnsagemusic, 💣You need something new... Just go ahead and click the link in my bio💥.

Fanily EP Out.... Spread the word
#corona #covid #quarantine #lockdown #virus #boksburg… https://t.co/Ei0An01ox9","['corona', 'covid', 'quarantine', 'lockdown', 'virus', 'boksburg']"
97,ItsAll_Petse,"Pretoria, South Africa",811,1962,139251,Wed Apr 08 23:46:45 +0000 2020,1,People Who Put Salt&amp;Vinegar On Popcorn Were Sent Here With Corona Virus To Wipe Us All Out.,[]
98,BrizzyTheplug,"Johannesburg, South Africa",670,577,1981,Wed Apr 08 23:48:47 +0000 2020,0,"@Aridiction @jaredgark @TourEduka
@BrizzyTheplug
@IntimateWith

Follow and Retweet my pinned posted, I will do the same Asap. 

#edukatourapp
#lockdownextension
#StayAtHome
#Covid19inSA","['edukatourapp', 'lockdownextension', 'StayAtHome', 'Covid19inSA']"
99,BrizzyTheplug,"Johannesburg, South Africa",670,577,1981,Wed Apr 08 23:49:19 +0000 2020,0,"@GANA_SEGUIDORXS @jaredgark @TourEduka
@BrizzyTheplug
@IntimateWith

Follow and Retweet my pinned posted, I will do the same Asap. 

#edukatourapp
#lockdownextension
#StayAtHome
#Covid19inSA","['edukatourapp', 'lockdownextension', 'StayAtHome', 'Covid19inSA']"
100,raekahn891,"Johannesburg, South Africa",49,23,39,Wed Apr 08 19:18:58 +0000 2020,0,Got my dream car and then... #coronavirus #lockdown #lockdownsa #TT #CancelEverything 2021 I'm ready for you ✌🏻 https://t.co/vPxfWLBcDp,"['coronavirus', 'lockdown', 'lockdownsa', 'TT', 'CancelEverything']"
101,SiphoDzimba28,"Bilene, Moçambique",991,1334,10020,Wed Apr 08 19:20:46 +0000 2020,0,Hi everyone ✨🧡! The best way to assist in decreasing the spread of #Covid19 is to stay at home. We don't need to act smart njhe ngabo clever and defy the government's regulations. These things of always going out to… https://t.co/Fr5GNdHPDS,['Covid19']
102,SidwellGuduka,"Bloemfontein, South Africa",4975,3619,7796,Wed Apr 08 19:21:07 +0000 2020,1,"#Coronavirus: A breakdown of 1,845 cases and 18 deaths in SA per province - Gauteng 782 (3 deaths), Western Cape 495 (3 death), KwaZulu-Natal 257 (9 deaths), Free State 88 (3 deaths), Eastern Cape 45, Limpopo 21, Mpumalanga 21, North West 15, Northern Cape 13, Unallocated 11.",['Coronavirus']
103,KabeloLekubu,Johannesburg,1243,172,463,Wed Apr 08 19:21:18 +0000 2020,1,"KAYS Investments is doing medical supplies during this Corona outbreak 😷 We provide the ff

-3ply masks @ R18 ea.
Sanitizers 
-100ml  R33ea. Min order 100
-500ml R67ec. Min order 20
-1ltr: R 115ea. Min order 12
-5ltr      R 590ea. Min order 4
-25ltr    R 2500

Call: 065 880 9716",[]
104,Tshingana904,,1612,331,7575,Wed Apr 08 19:21:23 +0000 2020,0,"@JohnMB_RSA @Unathi_Kwaza @GenBheki_Cele What is your take on further regulation of alcohol post #21daylockdownSA, that is, becoming more stringent, or should the status quo remain on how alcohol is made available to consumers or the regulation should be more relaxed then the current situation?",['21daylockdownSA']
105,Esmieplanner,"Randburg, Johannesburg",760,1208,3264,Wed Apr 08 19:21:28 +0000 2020,8,We created this MAGIC at our home for our imaginary guests on #Day12OfLockdown just for fun &amp; to keep the passion alive! Contact me for all future Wedding &amp; Party requirements IG: Randburgpartyhire  Cell: 0820700519 #CoronaVirusSA #Day13ofLockdown https://t.co/RDDTqmJNCw,"['Day12OfLockdown', 'CoronaVirusSA', 'Day13ofLockdown']"
106,masi_nonxuba,"Pretoria, South Africa",4231,10038,6208,Wed Apr 08 19:21:38 +0000 2020,0,"I am tied of pretending, what is 5G? 🤧

#lockdownextension 
#Covid19inSA 
#LockdownSA","['lockdownextension', 'Covid19inSA', 'LockdownSA']"
107,tahirpatel15,durban,212,84,1418,Wed Apr 08 19:22:27 +0000 2020,0,"World is fighting against Corona Virus.
indians are fighting over Corona Virus.
@SChaudharyINC @ProfNoorul @007AliSohrab @ShabeenaAdeeb @AzmiShabana @ReallySwara @anuragkashyap72",[]
108,JBUCKSA1,"Mafikeng, South Africa",119,602,456,Wed Apr 08 19:23:32 +0000 2020,0,Click the link below and stream my Corona_Virus track now  https://t.co/8NHuKj5zRg I really love this world that's the reason why I made a track about CORONA_VIRUS #LockdownSA #Covid19inSA  #cyrilramaphosa #CoronavirusSouthAfrica  #CoronaVirusUpdate #coronavirus https://t.co/fBvFfaU3my https://t.co/42RUnaGgfF,"['LockdownSA', 'Covid19inSA', 'cyrilramaphosa', 'CoronavirusSouthAfrica', 'CoronaVirusUpdate', 'coronavirus']"
109,missbolani,"Johannesburg, South Africa",1376,8310,39767,Wed Apr 08 19:23:50 +0000 2020,15,Zimbabwe reports their third death related to COVID19. The number of cases has not risen still at 11. #SABCNews https://t.co/aq9QT5irvn,['SABCNews']
110,MalumBanda,Afrique du sud,2763,2986,42738,Wed Apr 08 19:24:29 +0000 2020,0,For some strange reason today seemed like they announced lockdown has been cancelled. #COVID19,['COVID19']
111,ZweSibiya,"Alberton, South Africa",2087,3111,32801,Wed Apr 08 19:24:30 +0000 2020,0,"@MandisaMashego @MYANC ANC is not organized, they put the law against meetings, on the other hand they create the situation that put people in danger of getting Corona. This government is not serving people.",[]
112,OnlyBotake,Tlapeng Le Johannesburg,1825,2055,19507,Wed Apr 08 19:24:57 +0000 2020,0,A curse to South Africans minister breach the lockdown regulations and we claim five lives on 24 hours... lets prepare for the worst homies #Covid19inSA #stellandabeniabrahams,"['Covid19inSA', 'stellandabeniabrahams']"
113,Nothando_Zillc,"Jozini, South Africa",437,161,872,Wed Apr 08 19:25:08 +0000 2020,2,"@eNCA SA presidency needs to remember that staying at home isn't a cure for Corona, it's just to minimize the spread. Even if we lockdown for longer, permanent method to stopping this is needed... We can't lock ourselves indoors forever #Covid19inSA #lockdownextension #COVID","['Covid19inSA', 'lockdownextension', 'COVID']"
114,ChangeAgentSA,South Africa,1077,63583,77837,Wed Apr 08 19:25:33 +0000 2020,7,Thank you for the privilege of being part of the prestigious panel this evening. What an honour to have been part of a session chaired by the incredible @imanrappetti and an auspicious panel. Let's donit again. #SocialCohesion during the time of #COVID19 #Covid19inSA https://t.co/FeNJ6qBuP5,"['SocialCohesion', 'COVID19', 'Covid19inSA']"
115,Czwe81,"Pretoria, South Africa",1037,1247,27319,Wed Apr 08 19:26:29 +0000 2020,0,"#Covid19inSA South Africa's mortality rate from Coronavirus is sitting at 0.98%, the difficulty for the @PresidencyZA is to extend the lockdown or not, considering that the deaths seems to be increasing exponentially.",['Covid19inSA']
116,melodyDominic,"Pretoria, South Africa",5566,11217,43750,Wed Apr 08 19:26:46 +0000 2020,0,Can Covid-19 please kill John Wicks dog. We might have a solution,[]
117,TinasheAMugore,"Mthatha, South Africa",119,55,115,Wed Apr 08 19:27:00 +0000 2020,0,"This is quite debatable, but its kinda different from HIV/AIDS pandemic. With HIV er are thots attached to it that 1 might have acquired it through recklessness and bad behaviour , but with Corona, im sure this is something that is not chosen, it comes wen u r even unaware https://t.co/yRd1mMhKm7",[]
118,bandilemasuku,Soweto,1648,22538,2935,Wed Apr 08 19:27:32 +0000 2020,16,Thank you Minister Lamola and your team for hosting us today at the Johannesburg Management Correctional Centre. We welcome the state of readiness of the  correctional facility to handle any possible case of COVID-19. https://t.co/1tyInXcWac,[]
119,JBUCKSA1,"Mafikeng, South Africa",119,602,456,Wed Apr 08 19:28:13 +0000 2020,0,"Click the link below and stream my Corona_Virus track now  https://t.co/oieUFnCI0R

Link 2: https://t.co/YxcCRiBGy2 let's fight Corona_Virus guy's #Covid19inSA  #LockdownSA #cyrilramaphosa #COVID #Covid19SA  #CoronavirusInSouthAfrica  @somizi @OfficialTshego https://t.co/i48YIK1ggC","['Covid19inSA', 'LockdownSA', 'cyrilramaphosa', 'COVID', 'Covid19SA', 'CoronavirusInSouthAfrica']"
120,X_Tshezi,Johustleburg!,1313,1944,15901,Wed Apr 08 19:29:07 +0000 2020,0,"My mother speaking to my daughter: uBaby (me) is naughty, he went out to Uncle JJ to the corona Virus

Qhawe: No Gogo you don't say thay about people's father's, Baby is not naughty at all.

Me: https://t.co/AnpI4GVhmD",[]
121,JBUCKSA1,"Mafikeng, South Africa",119,602,456,Wed Apr 08 19:31:23 +0000 2020,0,"Click 1 of those link below
Link1: 
https://t.co/JFc4L8Yocl

Link 2: https://t.co/YxcCRiBGy2

Link 3: https://t.co/oieUFnCI0R

Link 4: https://t.co/8NHuKj5zRg

Link: 5 
https://t.co/5W4YHXHcN2

Link: 6
https://t.co/K7k9I6GhQw

#Covid19inSA  #LockdownSA  #cyrilramaphosa https://t.co/YRvSVrsINW","['Covid19inSA', 'LockdownSA', 'cyrilramaphosa']"
122,bandilemasuku,Soweto,1648,22538,2935,Wed Apr 08 19:31:51 +0000 2020,7,"Coordinated efforts such as these by different spheres of government are important now more than ever to ensure that we collectively contain and prevent the further spread of the virus.

The @GautengHealth is ready to assist where possible
#GrowingGautengTogether #COVID19 https://t.co/N1FG0Gei1L","['GrowingGautengTogether', 'COVID19']"
123,SherrinDavie,"Cape Town, South Africa",591,1896,13545,Wed Apr 08 19:32:09 +0000 2020,0,@simon_orgill Pls post some more Corona funny clips #coronamense,['coronamense']
124,JBUCKSA1,"Mafikeng, South Africa",119,602,456,Wed Apr 08 19:32:22 +0000 2020,0,"Listen to my Corona_Virus track now 

Link1: 
https://t.co/JFc4L8Yocl

Link 2: https://t.co/YxcCRiBGy2

Link 3: https://t.co/oieUFnCI0R

Link 4: https://t.co/8NHuKj5zRg

Link: 5 
https://t.co/5W4YHXHcN2

Link: 6
https://t.co/K7k9I6GhQw #Covid19inSA
#LockdownSA #cyrilramaphosa","['Covid19inSA', 'LockdownSA', 'cyrilramaphosa']"
125,CrosstateAuc,"Boksburg, South Africa",1381,460,575,Wed Apr 08 19:32:41 +0000 2020,0,"Follow us on Twitter, keep informed with future sales!! #newbusiness #crosstateauctioneers #Covid19inSA #LockdownSA #auction #OnlineAuction https://t.co/aKrHXdqxRA","['newbusiness', 'crosstateauctioneers', 'Covid19inSA', 'LockdownSA', 'auction', 'OnlineAuction']"
126,Yanga_que,JHB. LUSIKISIKI. FLAGSTAFF.  ,805,1096,30557,Wed Apr 08 19:33:46 +0000 2020,0,@nomfleeki Girlfriend pussy caught the Corona Varios.,[]
127,Shiryng,"Durban, South Africa",141,191,4109,Wed Apr 08 19:34:57 +0000 2020,0,😢 Please adhere to LOCKDOWN rules. This is not a joke. Ppl shopping &amp; still socializing like normal 🙏 #practicesocialdistancing #covid_19 #staysafe #StaySafeStayHome https://t.co/LFbnsGMCBb,"['practicesocialdistancing', 'covid_19', 'staysafe', 'StaySafeStayHome']"
128,PrinceNyambose,,798,711,8571,Wed Apr 08 19:35:51 +0000 2020,0,The Corona virus outbreak can be a key discussion from an multi-interdisciplinary approach on how the UNSC requires reform and power adjustments.,[]
129,Mfihlak56012898,,70,8,16,Wed Apr 08 19:35:51 +0000 2020,0,Covid pic,[]
130,LesKgomo,South Africa,1286,1398,39281,Wed Apr 08 19:36:56 +0000 2020,0,We are about to reach 2000 covid19 cases,[]
131,Gaise_Nongedzi, 🕯️  violent world 🕯️,28042,30246,20937,Wed Apr 08 19:37:56 +0000 2020,0,Be grateful this coronavirus is not gonna get you. 🙏,[]
132,TMogaswa,"Middelburg, South Africa",594,789,11462,Wed Apr 08 19:40:34 +0000 2020,0,@sirwembu @MuloiwaThendo @noniiee_n Lol this corona be messing everything up,[]
133,mpho_R6,"Centurion, South Africa",1477,2017,75581,Wed Apr 08 19:41:13 +0000 2020,0,The same people who are reacting with shock to Covid19 updates are the same people who post alcohol here every day. I'm just confused because bare alcohol put you at a higher risk. If you really concerned shouldn't you take it easy on the bottle first?,[]
134,vanessaperumal,Johannesburg - South Africa,2166,5228,63064,Wed Apr 08 19:42:37 +0000 2020,1,New Zealand's coronavirus lockdown has resulted in only one death https://t.co/qB0QnN4Wxz,[]
135,neilellis,UK,258,511,34580,Wed Apr 08 19:42:38 +0000 2020,0,"🇿🇦 South Africa: ✨🔹🔹⚪✨🔹✨⚪🔹✨

Under control, and improving rapidly, contagion. Est. 0.00% of pop. infected. Proj. death toll 48 after 24 days.

🕓 08/04
Covid 
1/3",[]
136,neilellis,UK,258,511,34580,Wed Apr 08 19:42:39 +0000 2020,0,"🇿🇦 South Africa

Notes: In Lock-down, Poverty

🔮: 10📆 19💀
🔮: 24📆 3,428🤧 48💀

🦠x2: 20.4📆

📈: https://t.co/iyAEH3I9r1

🕓 08/04 #CovidSouthAfrica

3/3 https://t.co/e98nivciYk",['CovidSouthAfrica']
137,Maricaquarsingh,Earth & soon to be on Mars,3240,1097,19534,Wed Apr 08 19:43:22 +0000 2020,0,"And the movies again soon..
All the things we took for granted..
Corona corrected.

https://t.co/sIzmlnPLLi",[]
138,ChangeAgentSA,South Africa,1077,63583,77837,Wed Apr 08 19:43:55 +0000 2020,3,💔 a couple who both succumbed to #COVID19 die 6 minutes apart. https://t.co/tRu9XCXqGG,['COVID19']
139,makhubukulz,"Cape Town, South Africa",0,135,2631,Wed Apr 08 19:50:43 +0000 2020,0,"Wash your hands, be safe 🧼 🛒🧴
...This too shall pass 🩺🔬
#Coronavirus 🦠🧪

- Doctors’ orders https://t.co/TWoRAmEHqB",['Coronavirus']
140,kingKgau92,Pretoria,804,814,3802,Wed Apr 08 19:50:46 +0000 2020,0,"@BlackPrince_L Corona, covid19 n isolation 🤣🤣🤣🤣ur babies nyms",[]
141,FSegano, Azania,24,64,2575,Wed Apr 08 19:50:47 +0000 2020,0,"There is no social -distance standard rule,just giggles from the pair.Was @Julius_S_Malema  correct to say @CyrilRamaphosa  is weak?stella was and her pals were supposed to have been arrested or fired.#LockdownSA corona is a joke.@JacksonMthembu_ @MbuyiseniNdlozi https://t.co/K2CAb0Lc2j",['LockdownSA']
142,missphaahla,Polokwane,1954,2746,9000,Wed Apr 08 19:54:20 +0000 2020,1,"Just when my love life was getting interesting, then Corona happened. The buhlungus don’t phel!",[]
143,LekgeuKokey,"Polokwane, South Africa",1786,1800,6054,Wed Apr 08 19:58:20 +0000 2020,0,So what’s gonna happen after the 16th of April???? Since the corona esale teng,[]
144,LeejayProductio,"Polokwane, South Africa",637,1489,2695,Wed Apr 08 19:59:08 +0000 2020,0,"@Trippykm1 
Brief Description About My Track
This is the official Art Cover of Cut ties. By @DesignColex 
Producer @AyeTee
#
#SingleGuysChallenge  #Covid19inSA 
#LockdownSA  #cyrilramaphosa  #lockdownextension 
Kindly Check His Single on YouTube
Link : https://t.co/xoNDogI36V https://t.co/u4pkKBw0Ei","['SingleGuysChallenge', 'Covid19inSA', 'LockdownSA', 'cyrilramaphosa', 'lockdownextension']"
145,dausticky,,229,142,168,Wed Apr 08 20:00:17 +0000 2020,0,"Economics please help me out here, how iz't that during this time of world crisis the Pound and Dollar is not falling the same way as African countries currency??? How and who is in charge currency???? #Covid19inSA #LockdownSA #CoronavirusSouthAfrica","['Covid19inSA', 'LockdownSA', 'CoronavirusSouthAfrica']"
146,Babtin_,"Pretoria, South Africa",5205,6434,37194,Wed Apr 08 20:04:08 +0000 2020,1,This Corona thing really showed us that there's nothing wrong with eskom.,[]
147,Petra97114148,,4568,511,71352,Wed Apr 08 20:04:17 +0000 2020,0,Testing for COVID-19 antibodies could be a ‘game-changer’ for the economy but it’s still too early to tell  https://t.co/rAOiiiLQqQ,[]
148,BrizzyTheplug,"Johannesburg, South Africa",670,577,1981,Wed Apr 08 20:07:41 +0000 2020,0,"@isaiahallan1 @TourEduka
@BrizzyTheplug
Follow and Retweet my pinned posted, I will do the same Asap. 

#edukatourapp
#lockdownextension
#StayAtHome
#Covid19inSA","['edukatourapp', 'lockdownextension', 'StayAtHome', 'Covid19inSA']"
149,Alli_Gray876,🌏,4311,5575,4446,Wed Apr 08 20:08:07 +0000 2020,0,"Nothing lasts forever, not even Corona virus.

#Covid19inSA #LockdownSA","['Covid19inSA', 'LockdownSA']"
150,BrizzyTheplug,"Johannesburg, South Africa",670,577,1981,Wed Apr 08 20:08:29 +0000 2020,0,"@brian_mogeni @TourEduka
@BrizzyTheplug
Follow and Retweet my pinned posted, I will do the same Asap. 

#edukatourapp
#lockdownextension
#StayAtHome
#Covid19inSA","['edukatourapp', 'lockdownextension', 'StayAtHome', 'Covid19inSA']"
151,BrizzyTheplug,"Johannesburg, South Africa",670,577,1981,Wed Apr 08 20:09:28 +0000 2020,0,"@MabasaRodney @NeObaKgetho @Miyelani @TourEduka
@BrizzyTheplug
Follow and Retweet my pinned posted, I will do the same Asap. 

#edukatourapp
#lockdownextension
#StayAtHome
#Covid19inSA","['edukatourapp', 'lockdownextension', 'StayAtHome', 'Covid19inSA']"
152,MahlogonoloPre,eMazweni 📍,174,572,3898,Wed Apr 08 20:09:32 +0000 2020,0,"Noooor maan can somebody teach me how to brew umqombothi coz I’m clearly not getting the bojwalas from liquors yhooo anytime soon with this extension rumours
#LockdownSA 
#SouthAfricaLockdown 
#Covid19inSA 
#lockdownextension 
#HomeBrewed 
#StayAtHome","['LockdownSA', 'SouthAfricaLockdown', 'Covid19inSA', 'lockdownextension', 'HomeBrewed', 'StayAtHome']"
153,BrizzyTheplug,"Johannesburg, South Africa",670,577,1981,Wed Apr 08 20:10:14 +0000 2020,0,"@MagufuliMugabe @peng_teymi @ibntwalib01 @TourEduka
@BrizzyTheplug
Follow and Retweet my pinned posted, I will do the same Asap. 

#edukatourapp
#lockdownextension
#StayAtHome
#Covid19inSA","['edukatourapp', 'lockdownextension', 'StayAtHome', 'Covid19inSA']"
154,BrizzyTheplug,"Johannesburg, South Africa",670,577,1981,Wed Apr 08 20:10:45 +0000 2020,0,"@Itsemmy_g @TourEduka
@BrizzyTheplug
Follow and Retweet my pinned posted, I will do the same Asap. 

#edukatourapp
#lockdownextension
#StayAtHome
#Covid19inSA","['edukatourapp', 'lockdownextension', 'StayAtHome', 'Covid19inSA']"
