,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
849,siya_rixana,"Bloemfontein, South Africa",840,785,9942,Thu Apr 09 18:05:48 +0000 2020,1,Surely Corona is messing with people's minds https://t.co/5CUz98pBkL,[]
850,aron_hyman,"Cape Town, South Africa",122,2804,1071,Thu Apr 09 18:06:05 +0000 2020,1,Mayoral committee member for health and social development Zahid Badroodien tries to mitigate the situation. There were scuffles and some individuals tried to kick down the inside fences between the different camps. #COVID19 #LockdownSA https://t.co/lvWd0FUJhI,"['COVID19', 'LockdownSA']"
851,manindastreet2,US: -26.950,678,316,9492,Thu Apr 09 18:06:32 +0000 2020,0,@TimesLIVE NO. It is obvious they are blood relatives. It is obvious thatbthe cisit was corona related. It is obvious the visit was emergency procurement something related.,[]
852,Ryk_van_Niekerk,Johannesburg,1385,15318,15910,Thu Apr 09 18:06:46 +0000 2020,0,Watch live: Presidential address on the continuing efforts to contain the spread of coronavirus  https://t.co/x3T5mVoHvB via @Moneyweb,[]
853,Athi_MBO,"ÜT: -34.0042013,25.652l8137",1102,1719,38001,Thu Apr 09 18:07:17 +0000 2020,0,So what's going to happen to all the homeless people who are currently being housed in these camps once this whole coronavirus pandemic is over? Bazogxotwa?,[]
854,NginguBusi,Skrrr Skrrr Boulevard,1358,1115,14256,Thu Apr 09 18:07:35 +0000 2020,0,I would like to know the blood types of those who recovered from #COVID19 #covid19SA,"['COVID19', 'covid19SA']"
855,Iam_Kardas,"Pretoria, South Africa.",5146,10319,144175,Thu Apr 09 18:08:35 +0000 2020,0,"It finally makes sense now. 

We must just feel like he is the PRESIDENT OF THE REPUBLIC. #CyrilRamaphosa #CoronaVirusSA #COVIDー19 #21daysLockdownSA https://t.co/DgBhNMTxZk","['CyrilRamaphosa', 'CoronaVirusSA', 'COVIDー19', '21daysLockdownSA']"
856,yocksmadzikanda,"Durban, South Africa",278,151,1767,Thu Apr 09 18:09:20 +0000 2020,0,"How on earth is this allowed,  comeon girl you should be ashamed. COVID19 is worldwide. And she is doing this. Seriously disgusted... #BBB2O20 #bbb20 Do better Flay. https://t.co/bEdFXShrE6","['BBB2O20', 'bbb20']"
857,garethjlawrence,"Cape Town, South Africa",85,78,3546,Thu Apr 09 18:09:42 +0000 2020,1,@MullineuxWines Waiting for my delivery of Dry Red. Corona virus be gone!!,[]
858,mphoisaac,"Rustenburg, South Africa",97,55,1419,Thu Apr 09 18:09:57 +0000 2020,0,@MMAGADI @AdvoBarryRoux @SAPoliceService We will pray for boy Corona or is he Covid,[]
859,martin_skd626,"Phalaborwa, South Africa",1514,647,644,Thu Apr 09 18:10:23 +0000 2020,0,"I see  lockdown termination    after this address  by 
@PresidencyZA   lockdown  is about to end 
#cyrilramaphosa 
#CoronavirusSouthAfrica 
#Covid_19SA 
#LockdownSA  .","['cyrilramaphosa', 'CoronavirusSouthAfrica', 'Covid_19SA', 'LockdownSA']"
860,VOOCY_4,"Pretoria, South Africa",8747,12051,36726,Thu Apr 09 18:10:34 +0000 2020,0,The energy levels of this newsreader on channel 404 🙆‍♂️ at this time of the day? #cyrilramaphosa #21daylockdownSA,"['cyrilramaphosa', '21daylockdownSA']"
861,007tshepi,JHB South Africa ,869,921,11725,Thu Apr 09 18:10:39 +0000 2020,0,"@thulasindi @lebomashile I had a minor flu right when the corona cases picked up, I was sure I was infected, thought my doctor was going to block my calls? 🤣",[]
862,sfisogums,"Durban, South Africa",1331,1030,1937,Thu Apr 09 18:10:42 +0000 2020,0,"Deep down I miss i-Load Shedding since it’s seems like it’s mutually exclusive with corona. I’d rather in be in the dark for few hours then to live like an inmate.

#LOCKSOUTHAFRICADOWN #cyrilramaphosa 
#Day14ofLockdown https://t.co/ajbA70Fxm3","['LOCKSOUTHAFRICADOWN', 'cyrilramaphosa', 'Day14ofLockdown']"
863,SurenNaidoo,"Johannesburg, South Africa",4295,4304,35832,Thu Apr 09 18:11:40 +0000 2020,0,Watch Live on @Moneyweb: President @CyrilRamaphosa set to address the nation on #CoronaVirusSA #COVID19 following a meeting with National Command Council. #MoneywebNews  https://t.co/iXrsQTBGJj #cyrilramaphosa #LOCKSOUTHAFRICADOWN,"['CoronaVirusSA', 'COVID19', 'MoneywebNews', 'cyrilramaphosa', 'LOCKSOUTHAFRICADOWN']"
864,MasegoSeemela,"Johannesburg, South Africa",2533,1994,16185,Thu Apr 09 18:12:11 +0000 2020,1,"While an extension might not sit well with many rn, it’s the only option we’ve got to win the fight against #Covid_19SA 🙌🏾🙌🏾🙌🏾 #cyrilramaphosa","['Covid_19SA', 'cyrilramaphosa']"
865,Natz_Dludla,"Johannesburg, RSA",1239,1125,3171,Thu Apr 09 18:12:26 +0000 2020,0,"President has step in to address the Nation.
#cyrilramaphosa #Covid_19SA","['cyrilramaphosa', 'Covid_19SA']"
866,DeepertunesSA,South Africa Mpumalanga ,3493,3451,13765,Thu Apr 09 18:12:30 +0000 2020,0,"So the Corona virus is a help to a lot of informal settlements where lot of inessential services like water where not available to a lot of South Africas  so still some don't have essentials like wate, the government is a joke #CoronavirusInSA #Covid_19SA","['CoronavirusInSA', 'Covid_19SA']"
867,TTM16,"Midrand, Jozi",6913,119363,54869,Thu Apr 09 18:12:40 +0000 2020,2,Now listening to the President... #Covid_19SA,['Covid_19SA']
868,Mini_Palesa,Jhb,3249,3462,23892,Thu Apr 09 18:12:45 +0000 2020,3,The president looks stressed already #cyrilramaphosa #LOCKSOUTHAFRICADOWN #Covid_19SA https://t.co/M038JV2q0g,"['cyrilramaphosa', 'LOCKSOUTHAFRICADOWN', 'Covid_19SA']"
869,Miss_Phiwo,South africa,714,507,5838,Thu Apr 09 18:12:51 +0000 2020,0,Prayer for the duration of this lockdown and beyond 🙌🏽. Thela umoya Thixo . @OasisWorshipSA @OasisChurchZA @khayamthethwa  #21daylockdownSA #CoronavirusSouthAfrica https://t.co/dvS9q11chk,"['21daylockdownSA', 'CoronavirusSouthAfrica']"
870,TheRealClementM,ClementManyathela on Instagram,1134,40629,44237,Thu Apr 09 18:13:13 +0000 2020,2,Pres Cyril Ramaphosa “you have respected lock down and observed I regulations. You have accepted the severe restrictions on your movements” #CoronaVirus,['CoronaVirus']
871,aron_hyman,"Cape Town, South Africa",122,2804,1071,Thu Apr 09 18:13:30 +0000 2020,1,This area next to the medical facilty @ the #Strandfontein site for homeless people is the isolation area fitted with showers and toilets. A dozen people diagnosed with TB are being held there and another dozen with #COVID19 symptoms are being quarantined pending test results https://t.co/MNRAzwOG5u,"['Strandfontein', 'COVID19']"
872,1ChrisFry,Cape Town,1609,740,26433,Thu Apr 09 18:13:47 +0000 2020,0,Here we go! #cyrilramaphosa #21daylockdownSA,"['cyrilramaphosa', '21daylockdownSA']"
873,AnlieHattingh,Johannesburg,169,886,1009,Thu Apr 09 18:13:59 +0000 2020,0,"Presidential addres on #Covid_19SA  live now on @eNCA. Will the lockdown be relaxed, or extended...",['Covid_19SA']
874,TheRealClementM,ClementManyathela on Instagram,1134,40629,44237,Thu Apr 09 18:14:09 +0000 2020,2,Ramaphosa thanks SAns for their patience “I wish to thank you personally.” #CoronaVIrusSA,['CoronaVIrusSA']
875,Natz_Dludla,"Johannesburg, RSA",1239,1125,3171,Thu Apr 09 18:14:16 +0000 2020,0,South Africans have respected the rules and regulations put by government to curb the virus. #cyrilramaphosa #Covid_19SA,"['cyrilramaphosa', 'Covid_19SA']"
876,ManqobaMchunu,Johannesburg,1060,29148,5711,Thu Apr 09 18:14:25 +0000 2020,0,"Pres Cyril Ramaphosa to SAns: ""You have respected the lockdown and largely observed its regulations."" #lockdown #coronavirus","['lockdown', 'coronavirus']"
877,AfriNewsAgency,Africa,548,8063,15713,Thu Apr 09 18:14:39 +0000 2020,0,President @CyrilRamaphosa Thanks the nation for helping to stop the spread of the #coronavirus #Day14ofLockdown,"['coronavirus', 'Day14ofLockdown']"
878,RegalGlobal,South Africa,4251,5487,23377,Thu Apr 09 18:14:40 +0000 2020,1,I like the sound of the speech already #cyrilramaphosa #Covid_19SA,"['cyrilramaphosa', 'Covid_19SA']"
879,MaryPapayya,South Africa,561,467,795,Thu Apr 09 18:14:56 +0000 2020,0,"President @CyrilRamaphosa, pays to tribute to all and thanks country and people for honoring the lockdown to prevent loss of life. #21daylockdownSA #CONVID19","['21daylockdownSA', 'CONVID19']"
880,DanielMal,Cape Town,1991,1275,1727,Thu Apr 09 18:15:08 +0000 2020,1,Proud of the @Lumicoza team who made this ad for @AbsaSouthAfrica in only 48 hours. Big ups to @SisandaHenna for a stellar VO which he did with nearly no equipment. #Convid_19 #CoronavirusSouthAfrica #COVID19 #StayHomeSaveLives https://t.co/6jPqiVnuzS,"['Convid_19', 'CoronavirusSouthAfrica', 'COVID19', 'StayHomeSaveLives']"
881,Natz_Dludla,"Johannesburg, RSA",1239,1125,3171,Thu Apr 09 18:15:13 +0000 2020,1,"Many has lost their income during this pandemic.
#cyrilramaphosa #Covid_19SA","['cyrilramaphosa', 'Covid_19SA']"
882,NomvaloDavid,,8,0,1,Thu Apr 09 18:15:28 +0000 2020,0,Kubi! We're living under fear of Coronavirus Disease that doesn't respect anyone under the sun and is killing. We pray  our almighty God to guard us against this monster. Amen,[]
883,TheChadAnthony1,"Cape Town, South Africa",2055,849,17232,Thu Apr 09 18:15:32 +0000 2020,0,Since I announced the lockdown two weeks ago the global Coronavirus has worsened #Ramaphosa,['Ramaphosa']
884,DebSkinstad,"Stellenbosch, South Africa",495,734,11779,Thu Apr 09 18:15:32 +0000 2020,0,Going a little ‘old school’ &amp; staying glued to the radio with #kfmnights @KFMza for the live broadcast of our President’s address #COVID19 #LockdownSA https://t.co/bAOixN8dwb,"['kfmnights', 'COVID19', 'LockdownSA']"
885,LaDumezulu,"Pretoria, South Africa",3808,4681,60860,Thu Apr 09 18:15:57 +0000 2020,0,"Already can sense that there will be an extension from how Mr President is talking.

#Covid_19SA",['Covid_19SA']
886,Anastasi_Boity,South Africa,2174,1800,6486,Thu Apr 09 18:16:05 +0000 2020,0,"#21daysLockdownSouthAfrica |At midnight tonight it would've been two weeks since we entered into a lockdown.
Since we entered the lockdown the devastating effects of Coronavirus have worsened.

Cyril Ramaphosa",['21daysLockdownSouthAfrica']
887,ManqobaMchunu,Johannesburg,1060,29148,5711,Thu Apr 09 18:16:16 +0000 2020,0,"#cyrilramaphosa: ""Since I announced the lockdown over two weeks ago the global coronavirus pandemic has worsened. ""#LockdownSA #CoronavirusInSA","['cyrilramaphosa', 'LockdownSA', 'CoronavirusInSA']"
888,tumiwmj,Maftonian in Joburg ....,4829,4648,21917,Thu Apr 09 18:16:20 +0000 2020,0,Let’s hear what the President has to say !#cyrilramaphosa #Covid_19SA #LOCKSOUTHAFRICADOWN,"['cyrilramaphosa', 'Covid_19SA', 'LOCKSOUTHAFRICADOWN']"
889,Natz_Dludla,"Johannesburg, RSA",1239,1125,3171,Thu Apr 09 18:16:48 +0000 2020,0,"Ramaphosa : since lockdown two weeks ago, global pandemic has worsened.
#cyrilramaphosa #Covid_19SA","['cyrilramaphosa', 'Covid_19SA']"
890,SiboMaphumulo,"Durban, South Africa",742,674,3372,Thu Apr 09 18:16:54 +0000 2020,0,Ramaphosa: The lockdown is working #Covid_19SA #LockdownSA #CoronavirusSouthAfrica,"['Covid_19SA', 'LockdownSA', 'CoronavirusSouthAfrica']"
891,AfriNewsAgency,Africa,548,8063,15713,Thu Apr 09 18:17:07 +0000 2020,0,"""The decision to call for a lockdown was correct and timely. There is sufficient evidence to show the lockdown is indeed working"" - #cyrilramaphosa #COVID19 #Day14ofLockdown","['cyrilramaphosa', 'COVID19', 'Day14ofLockdown']"
892,TheRealClementM,ClementManyathela on Instagram,1134,40629,44237,Thu Apr 09 18:17:07 +0000 2020,4,"Ramaphosa “there is evidence to show the lock down is working. Since it came into effect, the rate at which new cases have been identified, has slowed” #CoronaVirusSA",['CoronaVirusSA']
893,VijayShadean,South Africa,29,2766,67209,Thu Apr 09 18:17:11 +0000 2020,1,"@ManapoRMopeli Mampara for ALWAYS

Manguang Spokesperson conduct is of great concern, really.

SA is never short of #CleverJacks..

Wants to ensure that those who died of Covid-19, do not infect the corpses who died before #Covid_19SA.","['CleverJacks', 'Covid_19SA']"
894,kulanicool,"Kimberley, South Africa",16923,256491,177798,Thu Apr 09 18:17:15 +0000 2020,4,1934 Covid-19 cases to date #cyrilramaphosa,['cyrilramaphosa']
895,Katli_mathule,Native of Welkom,887,2094,49158,Thu Apr 09 18:17:17 +0000 2020,0,"#cyrilramaphosa o otla pelo, I sometimes feel sorry for him.. he looks very tired shame ,if he knew that he will be president around this #Covid_19SA , he would have said""hell with presidency""","['cyrilramaphosa', 'Covid_19SA']"
896,ZeenatPatel01,"Pretoria,South Africa",964,1097,15400,Thu Apr 09 18:17:26 +0000 2020,1,#cyrilramaphosa got me nervous man....#Covid_19SA https://t.co/vWHSpzo9ag,"['cyrilramaphosa', 'Covid_19SA']"
897,MaryPapayya,South Africa,561,467,795,Thu Apr 09 18:17:28 +0000 2020,0,#presidentcyrilramaphosa talks about the struggle abroad to deal with the #COVIDー19 pandemic and devastation globally. Says decision of the nationwide lockdown was correct. Sufficient evidence to show it is working.#21daylockdownSA #COVIDー19,"['presidentcyrilramaphosa', 'COVIDー19', '21daylockdownSA', 'COVIDー19']"
898,TheRealClementM,ClementManyathela on Instagram,1134,40629,44237,Thu Apr 09 18:17:29 +0000 2020,1,Ramaphosa says there are now 1934 people who have tested positive so far. #CoronaVirusSA,['CoronaVirusSA']
899,MuhammedJoosab,"Johannesburg, South Africa",1835,7564,28231,Thu Apr 09 18:17:45 +0000 2020,0,"Two weeks ago we had 340k covid cases, we are now at 1.5m covid cases worldwide",[]
900,Bathandwa95,South Africa,1666,4052,125550,Thu Apr 09 15:55:49 +0000 2020,0,President Cyril Ramaphosa is expected to address the nation on Thursday at 8PM after yesterday’s meeting with the National Coronavirus Command Council.,[]
901,Mama_Rhuli,"Tembisa, South Africa",6086,6366,24684,Thu Apr 09 15:57:07 +0000 2020,0,I low-key believe Covid-19 is a biological weapon 😒.,[]
902,VijayShadean,South Africa,29,2766,67209,Thu Apr 09 15:58:53 +0000 2020,1,"@UrsulaIreneRay1 @DrZweliMkhize Must be very traumatic on the patients, some of whom may be very Ill.
Where must all the patients go to?

Entire Hosp needs to get sanitized.

Yes..
@DrZweliMkhize needs to consider a makeshift #corona hosp to deal with growing cases..",['corona']
903,madikizelan,"Cape Town, South Africa",4859,3880,14878,Thu Apr 09 15:59:23 +0000 2020,8,This #Covid_19SA hold us hostage and minister #BhekiCele doesn't make things any easier😂😂😂 https://t.co/8rlb35JW7J,"['Covid_19SA', 'BhekiCele']"
904,The_H0ff,"Centurion, South Africa",418,353,10692,Thu Apr 09 16:00:36 +0000 2020,0,"Yes. They’ve all waived the waiting period for Corona. 

Actually, maybe not all. Some. https://t.co/LTkzDP3hUx",[]
905,KathyVuuren,"Pretoria, South Africa",574,62,793,Thu Apr 09 16:00:37 +0000 2020,0,@TaxJustice_SA @Abramjee @TreasuryRSA @PresidencyZA @GDCoGTA Then let us buy cigarettes  again #cyrilramaphosa #21daylockdownSA #COVID #BhekiCele #cigarettesplease,"['cyrilramaphosa', '21daylockdownSA', 'COVID', 'BhekiCele', 'cigarettesplease']"
906,UnoZwigs,Cape Town. South Africa ,399,358,13473,Thu Apr 09 16:02:21 +0000 2020,0,Love in the time of CoVID-19🌸,[]
907,Merentia,"Cape Town, South Africa",27927,32425,301604,Thu Apr 09 16:02:36 +0000 2020,7,"PRESIDENT TO ADDRESS THE NATION

President Cyril Ramaphosa will today, 9 April 2020 address the nation on the continuing efforts to contain the spread of the coronavirus.

The President’s televised address will be at 20h00",[]
908,vusiphiri6,"Akasia, South Africa",894,1219,12518,Thu Apr 09 16:03:02 +0000 2020,0,It's happening Tomorrow! CAT #Lockup #Samewhatsappgroup #RevelationWordEmbassy  #Covid_19SA #cyrilramaphosa #COVID #StayHomeStaySafe # https://t.co/mYT38fIpRU,"['Lockup', 'Samewhatsappgroup', 'RevelationWordEmbassy', 'Covid_19SA', 'cyrilramaphosa', 'COVID', 'StayHomeStaySafe']"
909,wilfredsolomons,"Cape Town, South Africa",5001,4377,36818,Thu Apr 09 16:03:34 +0000 2020,0,Homeward bound after work finishing a 12 hour shift doing my civic duty as a state (government) employee and essential worker of the City of Cape Town to ensure their well-being of our citizens during the COVID-19… https://t.co/w1v8sLmeAn,[]
910,wilfredsolomons,"Cape Town, South Africa",5001,4377,36818,Thu Apr 09 16:04:11 +0000 2020,0,Homeward bound after work finishing a 12 hour shift doing my civic duty as a state (government) employee and essential worker of the City of Cape Town to ensure their well-being of our citizens during the COVID-19… https://t.co/zkO6WDhrbj,[]
911,yolisanjamela,Johannesburg,1821,33971,8190,Thu Apr 09 16:05:01 +0000 2020,0,"President Cyril Ramaphosa will today, 9 April 2020 address the nation on the continuing efforts to contain the spread of the coronavirus. The President’s televised address will be at 20h00 #CoronavirusSouthAfrica",['CoronavirusSouthAfrica']
912,wilfredsolomons,"Cape Town, South Africa",5001,4377,36818,Thu Apr 09 16:05:09 +0000 2020,0,Homeward bound after work finishing a 12 hour shift doing my civic duty as a state (government) employee and essential worker of the City of Cape Town to ensure their well-being of our citizens during the COVID-19… https://t.co/PZqFfMsp6K,[]
913,Sfiso_O2,"Johannesburg, South Africa",35752,42328,41234,Thu Apr 09 16:05:31 +0000 2020,0,"Mangaung Spokes person, says they going to separate graves of people who died from Covid19 to avoid them infecting those who died before #COVIDー19 🤣🤣🤣 https://t.co/dpvyqdu80z",['COVIDー19']
914,ItalianetAmeri1,"Cape Town, South Africa",1934,216,19654,Thu Apr 09 16:05:46 +0000 2020,0,LIVE | Covid-19: Ramaphosa to address the nation at 20:00 https://t.co/YCARe6rb7B,[]
915,ColinTruter,"Cape Town, South Africa",3248,1140,17614,Thu Apr 09 16:06:10 +0000 2020,0,LIVE | Covid-19: Ramaphosa to address the nation at 20:00 https://t.co/v9BxI0oK4Q,[]
916,wilfredsolomons,"Cape Town, South Africa",5001,4377,36818,Thu Apr 09 16:06:19 +0000 2020,0,Homeward bound after work finishing a 12 hour shift doing my civic duty as a state (government) employee and essential worker of the City of Cape Town to ensure their well-being of our citizens during the COVID-19… https://t.co/xx3nQj6vKQ,[]
917,Truth_I_be,Fourways,1448,2768,109255,Thu Apr 09 16:06:43 +0000 2020,0,@Sotho_duchess @SABCNewsOnline 🤣😂🤣🤣🤣😂🤣😂🤣 no way! 🤣😂🤣😂🤣😂🤣🤣😂🤣🤣😂🤣😂🤣😂🤣😂🤣😂😂😂😂😂 we definitely have to protect those dead and buried from the corona virus! Wow 😂🤣😂🤣🤣,[]
918,goso76,Radiokop,953,568,4517,Thu Apr 09 16:12:06 +0000 2020,0,"Coronavirus could push half a billion Africans into poverty, Oxfam warns https://t.co/k0XDTl661B (via )",[]
