,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
341,nwpg_dard,"Mafikeng, South Africa",18,6496,669,Wed Apr 29 18:35:19 +0000 2020,3,"13 of the 217 Cuban doctors who arrived in South Africa 🇿🇦 recently to assist with COVID-19 will serve in the North West Province. The number includes 8 family physicians, 3 health technology specialists, 1 epidemiologist and 1 biostatistician. #COVID19 #StayHome @DesboMohono https://t.co/4reXHca11O","['COVID19', 'StayHome']"
342,Kepps1,"Pretoria, South Africa",536,76,263,Wed Apr 29 18:36:25 +0000 2020,0,"😷 3 Layers Safety Mask.😷 
😷 Filter inside, Washable😷
        R40 around Pretoria
            078 500 3479
#SafetyMask#Pretoria#Art #Covid_19 @ Pretoria, South Africa https://t.co/5kMR9ieFBg",['Covid_19']
343,marothi_vincent,"Polokwane, South Africa",4640,6719,16829,Wed Apr 29 18:36:48 +0000 2020,354,"At 65 cases of Covid-19 they called for lockdown,
At 5K cases of Covid-19 they're calling on schools reopening. Something doesn't add. 

#Level4Restrictions https://t.co/qJO2jwzFOL",['Level4Restrictions']
344,thatdude_sms,in your face,929,1717,62673,Wed Apr 29 18:37:02 +0000 2020,0,Paulo Dybala of Juventus has tested positive for the fourth time for Covid19 in 6 weeks🙆🏾‍♂️,[]
345,craigstanyon,"Beacon Bay, South Africa",913,254,9211,Wed Apr 29 18:38:12 +0000 2020,0,What you guys doing between 6am &amp; 9am tomorrow morning? #Covid19SA if you ever thought South Africa was a joke this exercise rule underlines this idiocy of the people that lead us...,['Covid19SA']
346,FredNelDA,"Pretoria, South Africa",1875,2305,14587,Wed Apr 29 18:38:34 +0000 2020,0,@DlaminiZuma is crazy because then she must also ban sugar products. Sugar is taxed by govt because of its health impact. People with diabetic underlying conditions are also in danger with covid-19. She has been associated with cigarette smugglers before. #justsaying https://t.co/vnquMHL3tL,['justsaying']
347,mpumie_z,"Johannesburg, South Africa",281,267,8740,Wed Apr 29 18:38:52 +0000 2020,0,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 - Sign the Petition! https://t.co/O5BfXPhF4A via @Change,[]
348,Komamj,"Johannesburg, South Africa",579,160,512,Wed Apr 29 18:39:34 +0000 2020,0,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 - Sign the Petition! https://t.co/rrU1tHGEIZ via @Change,[]
349,ghostjnyaude07,"Pretoria,SouthAfrica",0,1925,12273,Wed Apr 29 18:39:53 +0000 2020,0,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 https://t.co/24GiEQZltB via @Change,[]
350,HillelCoetzer,"Standerton, South Africa",661,451,862,Wed Apr 29 18:40:10 +0000 2020,0,"BREAKING #government will not open the sale of #Cigarettes and other #tobacco related products in Level Four. Minister NDZ says this is for health reasons.

Why? 

@COVID_19_ZA #COVID19 #lockDownSouthAfrica https://t.co/cES1qe9rjg","['government', 'Cigarettes', 'tobacco', 'COVID19', 'lockDownSouthAfrica']"
351,Tobaccoecon,Cape Town,274,605,554,Wed Apr 29 18:40:44 +0000 2020,0,"@jsteenhuisen CALLING ALL SMOKERS LIVING IN SA: HOW DID YOU MANAGE DURING LOCKDOWN?

Let us know by completing the following 5-minute survey: https://t.co/df5UtxEvq0 

All person who complete the survey stand a chance to win 1 of 10 Takelot vouchers valued at R500. 
#SAlockdown #Covid19SA","['SAlockdown', 'Covid19SA']"
352,diamondlanga1,"Mokopane, South Africa",2608,1504,3610,Wed Apr 29 18:40:56 +0000 2020,0,"I don't understand the reasoning behind closing schools at 67 cases, only to open them at 5000 cases 🤔are you following? 
#COVID19",['COVID19']
353,StadenMarlene,"Modimolle, South Africa",149,330,495,Wed Apr 29 18:41:31 +0000 2020,0,"This level 4 does not feel like a relaxation of the regulations... It feels like we will all still be in prison.

I'm however glad to see most South Africans are by far the most upset about the fact that SIGARETTES will still be illegal 😂

#Covid19SA #level4lockdown #Coronavirus https://t.co/4O2L7V1SV0","['Covid19SA', 'level4lockdown', 'Coronavirus']"
354,Tobaccoecon,Cape Town,274,605,554,Wed Apr 29 18:42:04 +0000 2020,0,"@PresidencyZA CALLING ALL SMOKERS LIVING IN SA: HOW DID YOU MANAGE DURING LOCKDOWN?

Let us know by completing the following 5-minute survey: https://t.co/df5UtxmUys 

All person who complete the survey stand a chance to win 1 of 10 Takelot vouchers valued at R500. 
#SAlockdown #Covid19SA","['SAlockdown', 'Covid19SA']"
355,Tobaccoecon,Cape Town,274,605,554,Wed Apr 29 18:42:21 +0000 2020,2,"@mcleodd CALLING ALL SMOKERS LIVING IN SA: HOW DID YOU MANAGE DURING LOCKDOWN?

Let us know by completing the following 5-minute survey: https://t.co/df5UtxmUys 

All person who complete the survey stand a chance to win 1 of 10 Takelot vouchers valued at R500. 
#SAlockdown #Covid19SA","['SAlockdown', 'Covid19SA']"
356,Mbuso_Makubule,"Nelspruit, South Africa",5908,5533,19466,Wed Apr 29 18:42:28 +0000 2020,0,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 - Sign the Petition! https://t.co/iPmUJ4szdN via @Change,[]
357,Keke_Makhetha,"Midrand - Johannesburg, South ",1942,2457,37211,Wed Apr 29 18:42:49 +0000 2020,2,"I realise that the responsibility lies on us to flatten the curve. The government can only do so much.
#Covid19SA",['Covid19SA']
358,uBongane_,"Pretoria,ZA",485,303,7547,Wed Apr 29 18:43:02 +0000 2020,0,@3rdworldJhb @mattm_p @News24 @CyrilRamaphosa Covid19 Regulations are a moving document.. so good luck trying,[]
359,grantagove,,22,6,81,Wed Apr 29 18:43:52 +0000 2020,0,@alanwinde please can you talk some sense into NDZ.... the entire country will now be exercising together between 8-9am spreading covid! The sun only rises at 7:30!,[]
360,TDweebster,,4,1,25,Wed Apr 29 18:44:23 +0000 2020,0,@DlaminiZuma it's amazing that the one thing proven to spread the virus in SA is STILL allowed. You won't touch funerals will you? Despite it absolutely positive correlation with outbreaks and the spread of covid??Also amazing that recycling is opened ahead of ecommerce? Biased?,[]
361,sandidakar,South Africa,4810,4128,47223,Wed Apr 29 18:44:59 +0000 2020,4,"Now you know for sure who runs the black market cigarette syndicates 🤔🤔🤔#fuckanc #LockdownSA #Covid19SA

Looks like there is one upmanship happening in the ranks of the fascists 🤔","['fuckanc', 'LockdownSA', 'Covid19SA']"
362,KashKurt73,Cape Town,166,152,1960,Wed Apr 29 18:45:02 +0000 2020,0,@Pelotrain @GironaCycling There will be so many happy women in hospital that has Covid-19 positive....the hospitals won't have enough beds.,[]
363,andrewboraine,"Cape Town, South Africa",2083,4593,1867,Wed Apr 29 18:45:13 +0000 2020,1,So tired of the snippy comments about the permitted Level 4 exercise time period. How do you expect population movement restrictions to be enforced if everyone can exercise at any time during the day? #Covid19SA,['Covid19SA']
364,jacquescupido12,"Calvinia, South Africa",2586,3104,70760,Wed Apr 29 18:46:23 +0000 2020,1,Spaza shops have incurred lots of expenses by stocking cigarettes the last few days. I must pay my friends a visit tonight #COVID19 #LockdownRegulations,"['COVID19', 'LockdownRegulations']"
365,SankiLerefolo,Potch / Pretoria / Wakanda ☠️,4139,3156,33737,Wed Apr 29 18:46:33 +0000 2020,0,"#Day34OfLockDown people want alcohol and cigarettes not education, don’t mix things up akere... #WelcometoMzansi #Covid_19SA https://t.co/UV5o3K9JnH","['Day34OfLockDown', 'WelcometoMzansi', 'Covid_19SA']"
366,Keke_Makhetha,"Midrand - Johannesburg, South ",1942,2457,37211,Wed Apr 29 18:46:57 +0000 2020,0,"@AndiswaMtimkulu They are panicking. In all honesty, the whole world was never ready for this. We see what's happening in 1st world countries. It's a disaster. At some point, life has to go on. Covid19 will be here until vaccine is found. We the people have to be responsible.",[]
367,mbalimalakoane,"Soweto, South Africa",1499,745,2070,Wed Apr 29 18:47:51 +0000 2020,0,COVID-19 Yoooo! Are we going to get our lives back to normal again?! https://t.co/Gaq5GbKG4s,[]
368,Madikela06,📍Pietersburg,6697,7320,32845,Wed Apr 29 18:48:24 +0000 2020,0,@Thlolo15March I blame Corona😂😂😂😂😂😂,[]
369,sandidakar,South Africa,4810,4128,47223,Wed Apr 29 18:48:45 +0000 2020,2,"Thousands of kids can go back to school, some in shitholes with pit toilets, we can walk, but we still in lockdown. SMME's suffering the most (intentional economic tyranny against small business owners) What makes sense here FOKOL #LockdownSA #Covid19SA #fascists #fuckanc","['LockdownSA', 'Covid19SA', 'fascists', 'fuckanc']"
370,Buja3D,South Africa🇿🇦,1950,3096,52789,Wed Apr 29 18:48:47 +0000 2020,0,Shit Tweezy came through in that #AmaDemoni beat...yeeer can winter pass already ngoku ingekaqali that's my song for December 2020 already lonyaka ubunama demoni #COVID19,"['AmaDemoni', 'COVID19']"
371,Thapelo_ARR,Botshabelo,333,30,84,Wed Apr 29 18:48:55 +0000 2020,0,Translations for the whole speech Amazulu 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️😂😂😂#Covid19SA #SALockdown #lockDownSouthAfrica #dlaminizuma https://t.co/fqUV6QBMVM,"['Covid19SA', 'SALockdown', 'lockDownSouthAfrica', 'dlaminizuma']"
372,storm_penguin,"Cape Town, South Africa",144,45,74,Wed Apr 29 18:49:50 +0000 2020,0,"In summer when we had 65 cases of Covid-19 they closed schools, now we are approaching winter(with about 5000+ cases of Covid-19) Winter is a favorable season  for the virus to survive, but they are opening schools. Am I the problem or something doesn’t add up #Level4Restrictions",['Level4Restrictions']
373,pattymotau,"Pretoria, South Africa",1842,1842,1816,Wed Apr 29 18:50:04 +0000 2020,0,"UKZN has probably been planning this for a long time, they just needed timing. and this #Covid19SA gave them the perfect opportunity. cause vele they know comrades can't do anything about it🤷🏾‍♀️🙆🏾‍♀️",['Covid19SA']
374,tumikamfwa,"Midrand, South Africa",3243,527,2958,Wed Apr 29 18:50:16 +0000 2020,0,#dlaminizuma cigarette not for sale anymore from 1 May 2020 sorry yah !#ExtendLockdown #level4lockdown #LockdownSA #Covid19SA https://t.co/kCD0oXYUwa,"['dlaminizuma', 'ExtendLockdown', 'level4lockdown', 'LockdownSA', 'Covid19SA']"
375,LivePretoria,"Pretoria, South Africa",154,706,4581,Wed Apr 29 18:52:41 +0000 2020,0,Minister Ebrahim Patel: Many firms are saying please reopen our businesses.  #Level4Restrictions #Covid19SA @the_dti @LivePretoria https://t.co/P4HuSAg3nn,"['Level4Restrictions', 'Covid19SA']"
376,Jamnandasgodan,"Pinetown, South Africa",5745,19403,186650,Wed Apr 29 18:52:44 +0000 2020,1,#covid19SA Let's hear what Minister Patel gonna say...,['covid19SA']
377,Roland74141844,KZN SOUTH COAST,4150,1991,19707,Wed Apr 29 18:53:07 +0000 2020,0,"Of course it does, has so much poison in it that Corona has no chance  so F the doom sayers regarding cigs M F.... https://t.co/U8xfeBxVwz",[]
378,tshimoleneo,"Johannesburg, South Africa",913,600,19036,Wed Apr 29 18:53:16 +0000 2020,0,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 - Sign the Petition! https://t.co/qv5OSobEPf via @Change,[]
379,Manghi_7,Johannesburg,1771,730,3497,Wed Apr 29 18:54:03 +0000 2020,0,"We are fucked and the Covid-19 will rise and death toll will rise too, sinyile stru🤞🏾🤞🏾🤞🏾 #level4lockdown #zuma","['level4lockdown', 'zuma']"
380,Tobaccoecon,Cape Town,274,605,554,Wed Apr 29 18:54:12 +0000 2020,1,"@PresidencyZA CALLING ALL SMOKERS LIVING IN SA: HOW DID YOU MANAGE DURING LOCKDOWN?

Let us know by completing the following 5-minute survey: https://t.co/df5UtxmUys 

All person who complete the survey stand a chance to win 1 of 10 Takelot vouchers valued at R500. 
#SAlockdown #Covid19SA","['SAlockdown', 'Covid19SA']"
381,Tobaccoecon,Cape Town,274,605,554,Wed Apr 29 18:54:35 +0000 2020,0,"@SECTION27news CALLING ALL SMOKERS LIVING IN SA: HOW DID YOU MANAGE DURING LOCKDOWN?

Let us know by completing the following 5-minute survey: https://t.co/df5UtxmUys 

All person who complete the survey stand a chance to win 1 of 10 Takelot vouchers valued at R500. 
#SAlockdown #Covid19SA","['SAlockdown', 'Covid19SA']"
382,NathiSibiya,King Cetshwayo,1540,330,397,Wed Apr 29 18:54:42 +0000 2020,0,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 - Sign the Petition! https://t.co/ymnWGZAgxf via @Change,[]
383,Tobaccoecon,Cape Town,274,605,554,Wed Apr 29 18:54:45 +0000 2020,2,"@pierredevos @VimalRanchhod CALLING ALL SMOKERS LIVING IN SA: HOW DID YOU MANAGE DURING LOCKDOWN?

Let us know by completing the following 5-minute survey: https://t.co/df5UtxmUys 

All person who complete the survey stand a chance to win 1 of 10 Takelot vouchers valued at R500. 
#SAlockdown #Covid19SA","['SAlockdown', 'Covid19SA']"
384,LivePretoria,"Pretoria, South Africa",154,706,4581,Wed Apr 29 18:54:56 +0000 2020,0,Ebrahim Patel: Our main focus should be to avoid an increase in infections that take away the gains. Level 4 will be an important preparation for a long period of having the virus #Level4Restrictions #Covid19SA @LivePretoria https://t.co/PwJkSq6w0q,"['Level4Restrictions', 'Covid19SA']"
385,Tobaccoecon,Cape Town,274,605,554,Wed Apr 29 18:54:58 +0000 2020,0,"@DrZweliMkhize @flavia04 CALLING ALL SMOKERS LIVING IN SA: HOW DID YOU MANAGE DURING LOCKDOWN?

Let us know by completing the following 5-minute survey: https://t.co/df5UtxmUys 

All person who complete the survey stand a chance to win 1 of 10 Takelot vouchers valued at R500. 
#SAlockdown #Covid19SA","['SAlockdown', 'Covid19SA']"
386,HenryChauke,"Soshanguve, South Africa",2565,1173,2580,Wed Apr 29 18:55:22 +0000 2020,0,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 - Sign the Petition! https://t.co/Ivg3KFW4FC via @Change,[]
387,Pit_Matidza,"Thohoyandou, South Africa",808,980,38232,Wed Apr 29 18:55:26 +0000 2020,1,Whats wrong with our leaders 🤔🤔🤔Ramaphosa say something next minute his Ministers says another #coronavirussa,['coronavirussa']
388,Agric_I_Mart,"Pretoria, South Africa",1441,1610,16120,Wed Apr 29 18:55:59 +0000 2020,0,"Not only amid covid-19 even beyond. Their content is pathetic, repeats after repeat , old movies . People should be able to choose the channels they want . @DStvCare , @DStv . https://t.co/npfaQjBMXs",[]
389,Molao_23,Pretoria,211,126,479,Wed Apr 29 18:56:33 +0000 2020,0,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 https://t.co/Tv5C8ipHZj via @Change,[]
390,SemudiThabo,,4002,794,2203,Wed Apr 29 18:56:44 +0000 2020,0,Old people are high risk to covid she must go on pension she even finds i hard to deliver tje speech dankooo #dlaminizuma,['dlaminizuma']
391,ultimatestoreco,"Kempton Park, South Africa",25,4,54,Wed Apr 29 18:57:21 +0000 2020,0,"Hey Ultimate Fans we have these Awesome Masks available for Covid19.
To order contact Sean on 0828053922 or email ultimatestore@hotmail.co.za 

R 80 each @ https://t.co/Qg4dqIa14o  Hot toys Retailer and Comic Bookstore https://t.co/Bf8Lm95qxc",[]
392,SinazoHafula,"Bloemfontein, South Africa",1115,1085,459,Wed Apr 29 18:58:54 +0000 2020,18,"“@DlaminiZuma said weddings are still prohibited...” 
Me when relatives ask why I’m not married yet. (An upside to Covid-19) #dlaminizuma #level4lockdown #Level4Restrictions https://t.co/EJVR4TxHp9","['dlaminizuma', 'level4lockdown', 'Level4Restrictions']"
393,gladwinshimange,South Africa,257,136,1826,Wed Apr 29 18:58:57 +0000 2020,0,@FloydShivambu I know where foreigners are selling cigarette now it doesn't make any change in dealing with covid19 except playing political games,[]
394,Tobaccoecon,Cape Town,274,605,554,Wed Apr 29 18:59:04 +0000 2020,0,"@AndiMakinana CALLING ALL SMOKERS LIVING IN SA: HOW DID YOU MANAGE DURING LOCKDOWN?

Let us know by completing the following 5-minute survey: https://t.co/df5UtxmUys 

All person who complete the survey stand a chance to win 1 of 10 Takelot vouchers valued at R500. 
#SAlockdown #Covid19SA","['SAlockdown', 'Covid19SA']"
395,morwa_seloma,"Johannesburg, South Africa",6469,5889,17920,Wed Apr 29 18:59:07 +0000 2020,0,"We have other ignorant people out there who are saying Covid19 won't kill learners because they are still young. Let's forget about robot old teachers, does this mean we have people willing to catch bad flue nje? Did you see zwelinzima Vavi? Andizi!",[]
396,Tobaccoecon,Cape Town,274,605,554,Wed Apr 29 18:59:49 +0000 2020,0,"@Moneyweb CALLING ALL SMOKERS LIVING IN SA: HOW DID YOU MANAGE DURING LOCKDOWN?

Let us know by completing the following 5-minute survey: https://t.co/df5UtxmUys 

All person who complete the survey stand a chance to win 1 of 10 Takelot vouchers valued at R500. 
#SAlockdown #Covid19SA","['SAlockdown', 'Covid19SA']"
397,SbuMpungose,JoburgMyHomeburg ,4830,16779,49660,Wed Apr 29 19:00:27 +0000 2020,2,This is so inciteful &amp; inflammatory. #COVID__19 #level4lockdown https://t.co/qxmKopVxAh,"['COVID__19', 'level4lockdown']"
398,kaamuza,"Sandton, South Africa",626,467,4395,Wed Apr 29 19:00:29 +0000 2020,0,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 - Sign the Petition! https://t.co/bw1r5vZzfS via @Change,[]
399,lakilets,"Pretoria, South Africa",139,79,209,Wed Apr 29 19:00:31 +0000 2020,2,#AttentionMinisterOfDBE our Government told us not to panic when we had our 1st case of #COVID__19 in sa. Look where we are now. Rather they repeat the same Grade than to be in the Next Grave. You only want to cancel the academics after loosing thousands of lives? https://t.co/EHvrpfyWSV,"['AttentionMinisterOfDBE', 'COVID__19']"
