,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
413,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 14:52:19 +0000 2020,8,#Covid19SA Nzimande: We must save the academic year but not at the expense of lives. TK,['Covid19SA']
414,Imsollyntuli,Mpumalanga/TweefonteinB1,427,5167,158626,Thu Apr 30 14:27:47 +0000 2020,0,But some of these businesses have been trading on a lose with or without corona virus now they use this lockdown as a scapegoat one such is Edcon.,[]
415,Patrick_Jay07,Vezubuhle South Africa 🇿🇦,3725,2680,1630,Thu Apr 30 14:33:08 +0000 2020,0,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 - Sign the Petition! https://t.co/lB3KTqWP6x via @Change,[]
416,MarcelinoPie18,"Atlantis, South Africa",349,546,6187,Thu Apr 30 13:29:23 +0000 2020,0,"Something to look forward to 🥺🥺😩🤭
#day35oflockdown #lockDownSouthAfrica
#Lockdownlevel4
#FastFood
#Covid19SA #COVID19 https://t.co/o4pPTbpDvy","['day35oflockdown', 'lockDownSouthAfrica', 'Lockdownlevel4', 'FastFood', 'Covid19SA', 'COVID19']"
417,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 14:49:35 +0000 2020,43,#Covid19SA Higher Education Minister Blade Nzimande is now addressing the nation on how the sector plans to save the 2020 academic year. TK,['Covid19SA']
418,HillsongAfricaF,Cape Town,379,8079,1419,Thu Apr 30 13:41:22 +0000 2020,0,"It's such a privilege for our team to be able to assist Khayelitsha Hospital, where many brave and courageous healthcare workers go door to door to screen COVID19 hotspots in our most vulnerable communities.⠀
We… https://t.co/YcRp84MuqB",[]
419,082lyndalou,Johannesburg,178,259,6906,Thu Apr 30 13:49:18 +0000 2020,0,And then this👇👇👇👇Edcon and SAA were in trouble before Covid...but Associated Media wasn't... https://t.co/mEDGqBU5DL https://t.co/thL4PBYbPs,[]
420,gwendavies12345,,624,236,24951,Thu Apr 30 13:27:20 +0000 2020,1,@APPGbanking This is rich to say there’ll be bad debt from #covid19. No amount of bad debt will come close to the debt caused by the banks in 2008. #ukmortgageprisoners have paid for this debt through overcharges. Now end of term banks repossess homes. Please stop REPOSSESSIONS @RishiSunak https://t.co/jYNyXXbLky,"['covid19', 'ukmortgageprisoners']"
421,Amaru24,"Itsoseng, North West Province",1441,428,2697,Thu Apr 30 14:43:35 +0000 2020,0,"@DrZweliMkhize please intervene. @Julius_S_Malema, @akreana_, @CyrilRamaphosa, @AdvoBarryRoux, @TakaTina1, @MbuyiseniNdlozi, @MbalulaFikile, @Lesufi, #COVID19, #CoronaVirus https://t.co/V6jbJ6uozf","['COVID19', 'CoronaVirus']"
422,RichmanRonald,"Johannesburg, South Africa",5001,1471,7209,Thu Apr 30 15:01:37 +0000 2020,0,Should be very useful to understand impact of socioeconomic factors on COVID mortality. https://t.co/QgCJkrfjhu,[]
423,TheRealClementM,ClementManyathela on Instagram,1134,40633,44238,Thu Apr 30 14:53:09 +0000 2020,23,Minister Blade Nzimande says universities won’t resume with campus based education during the level 4 lock down period. The only exception will be the controlled return of medical students under strict conditions.#CoronaVirusSA,['CoronaVirusSA']
424,MSA_Union,South Africa,396,3182,19736,Thu Apr 30 14:12:39 +0000 2020,2,"ATT STUDENTS!
The minister of higher education will be addressing the nation shortly!
Tune in! Share your thoughts with us online.

#Covid19SA #DepartmentOfEducation https://t.co/eKm8iA53DU","['Covid19SA', 'DepartmentOfEducation']"
425,nselebano,Johannesburg,717,728,15272,Thu Apr 30 14:35:37 +0000 2020,0,@secretchefdbn @mydmcshop Aren't people rather advocating for the flatterning of the Covid19 infections curve and the mitigation of risks related to mass infections amongst children and communities at large?,[]
426,MrVibeCebo,"Manguzi, KwaMhlabuyalingana",350,8953,4553,Thu Apr 30 13:33:55 +0000 2020,1,"We are using peanuts 🥜 to practice Mathematics.. This is lockdown..Owanini umhlaka 8 July 🤣🤣 #STAYHOME #Covid19SA #8july #MATHEMATICS @ Pinetown, KwaZulu-Natal https://t.co/wTSzgJxutD","['STAYHOME', 'Covid19SA', '8july', 'MATHEMATICS']"
427,LivePretoria,"Pretoria, South Africa",154,706,4581,Thu Apr 30 14:53:25 +0000 2020,1,#BladeNzimande: the risk of returning to campus are simply too great and cannot function outside the national lockdown #Covid19SA https://t.co/5N1t7yX8Lr,"['BladeNzimande', 'Covid19SA']"
428,TheRealClementM,ClementManyathela on Instagram,1134,40633,44238,Thu Apr 30 14:56:13 +0000 2020,1,Nzimande says they working on a universal access deal with mobile operators to support digital learning “No student will be left behind.” #CoronaVirusSA,['CoronaVirusSA']
429,hlubizer,"Johannesburg, South Africa",1382,4420,104057,Thu Apr 30 13:41:36 +0000 2020,1,"Americans are special people. 🤣🤣🤣🤣🤣🤣🤣🤣
https://t.co/dZDV4pc565",[]
430,LivePretoria,"Pretoria, South Africa",154,706,4581,Thu Apr 30 14:55:24 +0000 2020,1,#BladeNzimande: We will be implementing multimodal remote learning systems. The fact that we are not opening campuses doesn’t mean we are sitting back #Covid19SA @LivePretoria https://t.co/w0jzw21TR4,"['BladeNzimande', 'Covid19SA']"
431,mothapo_r,riverside fourways,487,71,990,Thu Apr 30 14:06:17 +0000 2020,0,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 - Sign the Petition! https://t.co/qojIFzD75r via @Change,[]
432,AletStar,Gauteng,197,232,25162,Thu Apr 30 13:45:35 +0000 2020,0,Top lawyers threaten legal action over powers of Covid-19 command council https://t.co/eLGQP4nds9,[]
433,Moinoi,"Pretoria, South Africa",3,10,25,Thu Apr 30 14:01:59 +0000 2020,0,"Do you need to postpone due to COVID-19? 3 EASY STEPS, change the date, and inform your guests:

1.https://t.co/yB5PZ5C8jm 
2.Make payment through our Etsy store.
3.Change the names, dates, time, venue. Export your final to jpeg to send out to your wedding party. Done! Easy! https://t.co/DsYG2NsdGv",[]
434,CarolynneButler,South Africa,771,158,1400,Thu Apr 30 14:28:08 +0000 2020,2,#Covid19SA Thank you to @Bhekisisa_MG and @miamalan for facilitating this webinar. Please watch it if you missed it. https://t.co/XNTySK6Wx1,['Covid19SA']
435,nelieol,"Johannesburg, South Africa",781,1055,11598,Thu Apr 30 14:50:25 +0000 2020,0,#brutality #day35oflockdown . Army and Police are all on steroids in line with authority abuse and power abuse 😡😡😡😡😡😡😡 #StandTogether #COVID__19 https://t.co/rG8lnowl8G,"['brutality', 'day35oflockdown', 'StandTogether', 'COVID__19']"
436,RIATTESA,"Johannesburg, South Africa",585,892,3431,Thu Apr 30 15:02:48 +0000 2020,0,Questions and Answers for Adolescents living with HIV in time of COVID-19  https://t.co/40U4Sdh6Kj,[]
437,smileysikhubu,📍NRB / JHB (South Africa) ,1136,1016,8479,Thu Apr 30 13:28:03 +0000 2020,0,"@mahaliabuchanan From 1st day i met you, i still love love love and love you 😘 😘 😘 HAPPY BIRTHDAY my sweetheart.  Enjoy today IN DOORS 🤣🤣🤣 After Covid-19 your gift is coming 🤗🤗🤗.  Mcwaaaaaaaa 🎉🎉🎂🎂",[]
438,LivePretoria,"Pretoria, South Africa",154,706,4581,Thu Apr 30 15:03:02 +0000 2020,0,"#BladeNzimande: Our efforts during this period is putting appropriate remote learning support systems in place for all our PSET institutions, using whatever means available, whilst preparing our institutional capacities for eventual return of students and staff #Covid19SA https://t.co/xKSHjW2ka0","['BladeNzimande', 'Covid19SA']"
439,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 15:05:44 +0000 2020,12,"#Covid19SA Nzimande: We are Finalizing the procurement and distribution of devices (laptops) for all students and its connectivity into digital remote learning platforms. In this regard, l appeal to all students to ensure that they urgently register their correct numbers. TK",['Covid19SA']
440,Tshingana904,,1612,331,7575,Thu Apr 30 14:54:50 +0000 2020,0,"@Oscar_T_Hamese Between 1924-1917, there was WW1. In 1918, Spanish flu killed 50 million+ across the world. Between 1939 -1945, there was WW2. These events disrupted socio-economic conditions incl education in the world. Which comes first between lives vs school calendar year during #Covid19SA?",['Covid19SA']
441,LivePretoria,"Pretoria, South Africa",154,706,4581,Thu Apr 30 14:59:52 +0000 2020,0,#BladeNzimande: Strengthening our remote pedagogic teaching and learning models and sharing this across the TVET and University systems; Securing possible relief/stimulus/emergency funding to our public institutions in distress #Covid19SA https://t.co/rrQKP0mvuN,"['BladeNzimande', 'Covid19SA']"
442,ctee88,South Africa,236,47,370,Thu Apr 30 14:40:40 +0000 2020,0,"#COVID19 
#ConservationAgriculture
Only organic!!! Thays why they look different and also taste awesome.. https://t.co/4rXQwkeqsR","['COVID19', 'ConservationAgriculture']"
443,Jacmolvie,Tshwane,3882,1421,5345,Thu Apr 30 13:57:36 +0000 2020,0,@Thami46 @Katlego83408164 @karynmaughan COVID-19 patients can recover by just sitting at home without any medication,[]
444,PhillipPhoku,South Africa,1709,776,4422,Thu Apr 30 13:28:43 +0000 2020,0,Citizens we are in trouble when politicians start to politicize the COVID-19 pandemic. https://t.co/uPYQBhbjJt,[]
445,DeLouxz,"Pretoria, South Africa",477,186,4217,Thu Apr 30 13:58:22 +0000 2020,0,We have bulk supply for certified surgical and KN95 masks. Looking to supply companies and large groups. Hit me up. #day35oflockdown #Covid19SA #level4lockdown https://t.co/EmK9pp2ysp,"['day35oflockdown', 'Covid19SA', 'level4lockdown']"
446,KGmontjane1,"Pretoria, South Africa",947,3171,11496,Thu Apr 30 13:43:35 +0000 2020,0,🤣🤣🤣 blame corona not me https://t.co/7qZ2buNe21,[]
447,TeffuJoy,"Pretoria, GaMatlala, SA ",8351,8571,110600,Thu Apr 30 15:03:30 +0000 2020,0,Minister has clean hands shame. #Covid19SA is doing the lord's work https://t.co/aK8PN1MB9S,['Covid19SA']
448,ctee88,South Africa,236,47,370,Thu Apr 30 14:25:50 +0000 2020,2,"#COVID 
#organicfarming 
#ConservationAgriculture
Always have your nitrogen fixer. Mixed cropping. Permanent soil cover..somebody tell what principle this is? https://t.co/HUA0I4EvNZ","['COVID', 'organicfarming', 'ConservationAgriculture']"
449,FARPostZA,"Johannesburg, South Africa",6032,74244,8520,Thu Apr 30 14:54:09 +0000 2020,28,"SAFA will submit a full report to the world football governing body, FIFA, on the impact of Covid-19 on football in our country and when SAFA believes it will be safe to resume football again. https://t.co/VxjfFe0IDV via @FARPost_ZA",[]
450,LivePretoria,"Pretoria, South Africa",154,706,4581,Thu Apr 30 15:04:25 +0000 2020,0,#BladeNzimande: NSFAS funding for all students will continue while the academic year is underway. Even now it is continuing- we have not stopped it #Covid19SA https://t.co/4eDrkBaubx,"['BladeNzimande', 'Covid19SA']"
451,272MOKFS,Bloemfontein,11086,10089,20086,Thu Apr 30 14:26:33 +0000 2020,0,#cyrilramaphosa during teleconference under #day35oflockdown on #DStv #Covid19SA https://t.co/jA15YIhzlP,"['cyrilramaphosa', 'day35oflockdown', 'DStv', 'Covid19SA']"
452,The_Lula,South Africa,697,202,1530,Thu Apr 30 13:31:43 +0000 2020,1,"Can the government please consider adding online applications and email for employment during lockdown and going forward, so as to also fight nepotism. 😟 @PresidencyZA @CyrilRamaphosa #Covid19SA",['Covid19SA']
453,bandilemasuku,Soweto,1648,22538,2935,Thu Apr 30 13:41:37 +0000 2020,33,"Latest confirmed cases of COVID-19 in Gauteng. Total number of confirmed cases in Gauteng sit at 1408 with 948 recoveries.
#GrowingGautengTogether #GautengCOVID19 https://t.co/y9ZAsDWoD6","['GrowingGautengTogether', 'GautengCOVID19']"
454,Masi_EC,East London,1853,681,1430,Thu Apr 30 14:52:28 +0000 2020,0,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 - Sign the Petition! https://t.co/KoyD9J8t2e via @Change,[]
455,LivePretoria,"Pretoria, South Africa",154,706,4581,Thu Apr 30 15:05:47 +0000 2020,0,"#BladeNzimande: We are going to offer gadgets to our students, as soon as they become available #Covid19SA https://t.co/btNndUnLPI","['BladeNzimande', 'Covid19SA']"
456,CharlesvBelkum,"Pretoria, South Africa",2754,389,1112,Thu Apr 30 14:32:55 +0000 2020,0,@DrZweliMkhize Another one https://t.co/XHHKCyFeE4,[]
457,Boipelo_S,"Randfontein, South Africa",377,57,161,Thu Apr 30 13:46:50 +0000 2020,0,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 - Sign the Petition! https://t.co/tt8Nf6WbAH via @Change,[]
458,KeriNeel,"Johannesburg, South Africa",69,32,497,Thu Apr 30 13:37:31 +0000 2020,0,#level4lockdown #Covid_19 #Cigarettes #alcoholiday #StayAtHome #staysafe Depression and hunger are killing families #CoronaVirusSA #Trending #level4lockdown #depression https://t.co/p6QYdOyAsd,"['level4lockdown', 'Covid_19', 'Cigarettes', 'alcoholiday', 'StayAtHome', 'staysafe', 'CoronaVirusSA', 'Trending', 'level4lockdown', 'depression']"
459,ass_bokvng,"Johannesburg, South Africa",421,1001,52089,Thu Apr 30 13:56:44 +0000 2020,0,The way WC is moving via corona and all these Mcdeez reopening in WC. Bad news imo. https://t.co/PFDFhPrYFV,[]
460,Nkulie14,"Egoli, South Africa",4304,3716,18827,Thu Apr 30 13:50:23 +0000 2020,0,Are gyms legally entitled to keep debiting members' accounts during lockdown? #Covid19SA #COVID19 #LockdownSA https://t.co/u1NJD49wF8 via @TimesLIVE,"['Covid19SA', 'COVID19', 'LockdownSA']"
461,Modderbok,All over Southern Africa ,134,227,754,Thu Apr 30 13:31:05 +0000 2020,1,"Camouflaged in #lockdown2020 , where is that elusive #coronavirus #beerdrated #beeroclock #beeroftheday castlelitesa @modderbok modderbok.adventures #ExtraCold #mowthelawn @ Pretoria, South Africa https://t.co/9RBSo16r8W","['lockdown2020', 'coronavirus', 'beerdrated', 'beeroclock', 'beeroftheday', 'ExtraCold', 'mowthelawn']"
462,Looos_M,,158,1493,21839,Thu Apr 30 14:11:08 +0000 2020,3,"I know yol are excited for takeouts and all, but don’t order right away. Just give it a week and see if any stats increase rapidly because of it . 
Tbqh it just seems like you’re bringing corona to your home - trusting a driver who was delivering to other people you don’t know",[]
463,Jonzababy,Limpopo,107,6,153,Thu Apr 30 13:49:26 +0000 2020,0,@jokoteasa @POWA_ZA @RosieMotene What is this now? we are focusing on COVID 19. We don't need lectures on well known issues.,[]
464,charleenduncan9,"Cape Town, South Africa",77,77,682,Thu Apr 30 14:58:57 +0000 2020,0,Online pedagogy equally important #day35oflockdown  #BladeNzimande #EDHE #Covid19SA,"['day35oflockdown', 'BladeNzimande', 'EDHE', 'Covid19SA']"
465,African_Spring,📍Kwa-Zulu NamaNdiya,26182,33632,200307,Thu Apr 30 13:31:35 +0000 2020,12,"People losing employment, begging for food, and basic necessities, etc these are gonna make me keep away from the TL. 

Things are getting out of hand and it's just the beginning. Never thought I'd see such a disaster in my lifetime.  #COVID__19",['COVID__19']
466,lugiphoenix,"Johannesburg, South Africa",379,496,1686,Thu Apr 30 14:42:19 +0000 2020,0,"@Collins_tokelo @TumiMolekane It’s booked already, Corona just disturbing",[]
467,DJGabeFuze,"Jane Furse, South Africa",2852,2147,1921,Thu Apr 30 14:12:57 +0000 2020,0,"@GovernmentZA @CyrilRamaphosa
#Covid19SA Just do right by your people. https://t.co/rf31DqYc2u",['Covid19SA']
468,EsterVeldman,capetown ,695,400,15472,Thu Apr 30 14:17:42 +0000 2020,0,"@uhonewaPhuMu @WilkenRichard @NewErraSA @ErnstRoets Do we really know,ANC lie just about EVERYTHING, its naive to assume they got up one mning and decided"" ok covid is here so we will now stop lying""",[]
469,African_Spring,📍Kwa-Zulu NamaNdiya,26182,33632,200307,Thu Apr 30 14:16:40 +0000 2020,3,"So, this family I know has a funeral home in Philadelphia, they're saying most deaths before the pandemic occured maybe 2 times a month &amp; it was of very old people now they are burying someone almost every day. #COVID__19 is not just flu, we're not being hysterical. 
#StayAtHome","['COVID__19', 'StayAtHome']"
470,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 14:54:21 +0000 2020,13,#Covid19SA Nzimande: We have decided not to resume with all campus based education at all Higher Education Institutions during level 4 lockdown. TK,['Covid19SA']
471,FChueu,South Africa,409,262,6391,Thu Apr 30 14:57:50 +0000 2020,0,@SMhlongoEFF @marinavanzyl Myth: Corona doesnt kill children akere.,[]
472,TheRealClementM,ClementManyathela on Instagram,1134,40633,44238,Thu Apr 30 15:04:15 +0000 2020,0,Nzimande “NSFAS funding continues. The likely extension of academic year will require additional funding. We working with NSFAS in modeling this.”#CoronaVirusSA,['CoronaVirusSA']
473,John_Oliphant,"Johannesburg, South Africa",341,4383,3660,Thu Apr 30 13:57:00 +0000 2020,2,I miss the normal world without Covid-19.,[]
474,TheRealClementM,ClementManyathela on Instagram,1134,40633,44238,Thu Apr 30 15:03:01 +0000 2020,0,"Nzimande “When students return to campus. There will be 360 degrees cleaning, testing of people, cleaning of campuses. We are identifying quarantine facility around institutions incase they are required. “ #CoronaVirusSA",['CoronaVirusSA']
475,Tk90_malotsha,"Midrand, South Africa",767,455,495,Thu Apr 30 13:27:54 +0000 2020,0,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 - Sign the Petition! https://t.co/TOKG6lrlAN via @Change,[]
476,TheRealClementM,ClementManyathela on Instagram,1134,40633,44238,Thu Apr 30 14:59:01 +0000 2020,0,Nzimande says there will be Funding for institutions in distress. #CoronaVirusSA,['CoronaVirusSA']
477,DavidScott265,South Africa,169,203,3017,Thu Apr 30 14:08:35 +0000 2020,1,@4KobusWiese I got that Kobus. I also concur that smoking and COVID-19 are not a good combination. If not for health reasons why do you really think that cabinet (not NDZ) including the President have continued with the sales ban?,[]
478,_katlego_mm,Pretoria ,368,246,2509,Thu Apr 30 14:54:27 +0000 2020,0,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 - Sign the Petition! https://t.co/L3KvFURxaA via @Change,[]
479,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 15:01:01 +0000 2020,6,"#Covid19SA Nzimande: We are working on Securing a universal access deal with major Mobile Network Operators around data and connectivity to support remote learning, We believe we are close to reaching such a deal. TK",['Covid19SA']
480,LivePretoria,"Pretoria, South Africa",154,706,4581,Thu Apr 30 15:01:16 +0000 2020,0,"#BladeNzimande: Our intention as a sector is to use this phase for planning and preparation at all our Universities and TVET Colleges, and the mobilization of resources #Covid19SA @LivePretoria https://t.co/wJJS5klN47","['BladeNzimande', 'Covid19SA']"
481,khuleonwheels,"Johannesburg, South Africa",1278,18414,21473,Thu Apr 30 13:45:26 +0000 2020,12,"Volvo Car South Africa and dealer network leading charge against Covid-19. Details here: https://t.co/Ezgso5IP0D

@VolvoCar_SA https://t.co/DNoa4DfMr1",[]
482,SurenNaidoo,"Johannesburg, South Africa",4295,4304,35832,Thu Apr 30 13:54:35 +0000 2020,0,LIVE ARCHIVE: National Treasury briefs Parliamentary Committees on #COVID19 measures  #MoneywebNews  https://t.co/FUbB4bKmzh via @Moneyweb,"['COVID19', 'MoneywebNews']"
483,ewnreporter,South Africa,862,716373,302634,Thu Apr 30 14:58:11 +0000 2020,3,"#Covid19SA Nzimande says the sector will be developing and implementing effective multi-modal remote learning systems (digital, analogue and physical delivery of learning materials) to provide a reasonable level of academic support to all students at all institutions. TK",['Covid19SA']
484,tlotlo20_,"Centurion, South Africa",406,6139,78811,Thu Apr 30 14:34:29 +0000 2020,1,"“As things stand, the two experts argue that football can only be played on Level 1 but still without spectators and that all clubs must have full-time Sports Doctors to manage the Covid-19 situation” 

 Hmmmmmm https://t.co/YG2Si7WMf8",[]
485,Maricaquarsingh,Earth & soon to be on Mars,3240,1097,19534,Thu Apr 30 14:07:51 +0000 2020,0,"Invisible enemy.
Respect Level 4

https://t.co/1XCowoGEqf",[]
486,Mndeni361,South Western Township,801,1085,59663,Thu Apr 30 13:43:55 +0000 2020,0,The proponents of easing #LockdownSA regulations should come look over here. This #Covid_19SA is not something to be joked with... Period!!  https://t.co/EcxEP4o30s,"['LockdownSA', 'Covid_19SA']"
487,NorthWestDOH,"Mafikeng, South Africa",10014,15264,4704,Thu Apr 30 14:07:33 +0000 2020,10,#NorthWestHealth MEC Madoda Sambatha leading Members of the Provincial Command Council earlier today doing door to door #COVID19 mass sreening in Khuma  Township and Vaalreefs of Matlosana Local Municipality. #StayHome #StaySafe https://t.co/zhV08a071B,"['NorthWestHealth', 'COVID19', 'StayHome', 'StaySafe']"
488,RandburgRaceway,"Strijdom Park, South Africa",740,425,1018,Thu Apr 30 14:35:40 +0000 2020,0,"The harder the battle, the sweeter the victory 👌🏼💯 #day35oflockdown #COVID__19 #ThursdayThoughts https://t.co/fNIOKigovj","['day35oflockdown', 'COVID__19', 'ThursdayThoughts']"
489,So_mila1,Cape Town/KWT,5441,5435,24848,Thu Apr 30 13:45:11 +0000 2020,0,I really don't know how to feel about this. And the lies to put our families at risk by officials #day35oflockdown #level4lockdown #lockdown #Covid_19 #StayAtHome https://t.co/OfWeODaJs7,"['day35oflockdown', 'level4lockdown', 'lockdown', 'Covid_19', 'StayAtHome']"
490,serememoss,Mafikeng,4595,2975,4505,Thu Apr 30 14:44:52 +0000 2020,0,"Post Covid-19 

One thing certain is that we are going to experience the new normal 

Big businesses are going to crawl and that's an excuse to retrench poor employees - (FIFO or LIFO)

But this is big opportunity for small businesses....#TheCoach https://t.co/gMQCALf0ez",['TheCoach']
491,TheRealClementM,ClementManyathela on Instagram,1134,40633,44238,Thu Apr 30 14:57:24 +0000 2020,5,Nzimande says laptops will be delivered for all NSFAS assisted students as well as the necessary connectivity. Students must register their correct cell number with institutions. Data will be loaded on their numbers.#CoronaVirusSA,['CoronaVirusSA']
492,BaileyDalecape,,1660,1415,128264,Thu Apr 30 14:17:24 +0000 2020,0,What is this about High Court dismisses application against BEE criteria for Tourism Covid19. Do you know https://t.co/k8PXDwg5qD,[]
493,gwendavies12345,,624,236,24951,Thu Apr 30 13:50:18 +0000 2020,1,@JohnGlenUK @patel4witham This is good news. Please also extend the ban on repossessions of #ukmortgageprisoners homes and btl at end of term. #COVID19 has produced kind legislation for people. But 2008 Crisis victims are still suffering.Overcharged then repossessed at end of term due to negative equity https://t.co/HnQgqro5ez,"['ukmortgageprisoners', 'COVID19']"
494,9MilesProject,"Cape Town, South Africa",745,637,2431,Thu Apr 30 14:45:03 +0000 2020,0,"If you would like to support our #Covid Food programme here are ways that you can make a donation:
https://t.co/dgOdySXId3

https://t.co/RsmMQbDR99

https://t.co/Dv1DTzZjAk

Standard Bank
Acc: Nine Miles Project
Acc no: 303134275
Branch code: 051001
Swift (BIC) Code: SBZA ZA JJ https://t.co/wDsVU5hil8",['Covid']
495,DonStein21,"Pretoria, South Africa",1699,2195,38532,Thu Apr 30 13:57:08 +0000 2020,0,@MelusiSiboniso Or other parties i.e health minister or the covid-19 task force raised concerns to the president over the unbanning of gways &amp; he overturned the decision then tasked 1 of his ministers (NDZ) with making the announcement,[]
